id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
990,정부/국회,정부_국회,금융위원회,"“건전성 규제 완화 본격화”… 당국, 추진단 킥오프 회의",건전성 규제 완화 본격화 당국 추진단 킥오프 회의,문화일보,문화일보,"Tue, 07 Jul 2026 02:57:56 GMT","“건전성 규제 완화 본격화”… 당국, 추진단 킥오프 회의 문화일보",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5sQ29Rdm9FaXY0aGlONG1fbWhkNkg4QWJIVDIzemhKaVBmeFBGSmJmMS1YUE9ueDlsYklqQlJoUmFlVF90R3FkUndhbnVYMTlZ?oc=5,google_rss_금융위원회 규제 when:2d,-41.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-41.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:건전성 규제 완화 본격화 당국 추진단 킥오프 회의,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:건전성 규제 완화 본격화 당국 추진단 킥오프 회의,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,
854,정부/국회,정부_국회,금융위원회,"“중저신용자 ‘금리 절벽’ 깬다”…당국, 포용금융 규제 대수술 시동",중저신용자 금리 절벽 깬다 당국 포용금융 규제 대수술 시동,v.daum.net,v.daum.net,"Tue, 07 Jul 2026 01:48:16 GMT","“중저신용자 ‘금리 절벽’ 깬다”…당국, 포용금융 규제 대수술 시동 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9ldDNqbEtMZGhRNUpTalllMEhqSEcxVEFqbk16SmlLdE16MGhhTmNHcTRqWGZJWlRYZ2xteExDUW1rX1RFYktYejBkQnRNeHc?oc=5,google_rss_금융위원회 when:2d,-41.0,-41.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,global_platform_or_overseas_rule,Y,unknown,-41.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:중저신용자 금리 절벽 깬다 당국 포용금융 규제 대수술 시동,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,self_filler_reference:중저신용자 금리 절벽 깬다 당국 포용금융 규제 대수술 시동,self_filler_reference,,weak_gov_basis:no_public_actor_action_domain,
152,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,결론 없는 카카오 브랜드 메시지…대형 해킹 조사에 밀렸다,결론 없는 카카오 브랜드 메시지 대형 해킹 조사에 밀렸다,v.daum.net,v.daum.net,"Tue, 07 Jul 2026 01:56:30 GMT",결론 없는 카카오 브랜드 메시지…대형 해킹 조사에 밀렸다 v.daum.net,https://news.google.com/rss/articles/CBMiRkFVX3lxTE9fMU9sTnVETTRmd3JMdlpGOThMOXlYOU1GRnpycUE0T0hQQTI4N0tsU0tWSFdLTkJmOWhoM3Q2Q0tidmI1OWc?oc=5,google_rss_카카오 개인정보 when:2d,123.8,91.5,"phishing_security,privacy_security_reliability",security_hacking_incident,카카오,,,Y,must_review:self_strict:privacy_security:privacy_security_reliability,,,direct_self_risk,24.0,published_today,official_action,privacy_security:kakao:data_leak,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,123.8,privacy_security_reliability,self:privacy_security,global_incident:privacy_security:kakao:kakao:data_leak:general,global_incident:privacy_security:kakao:kakao,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_privacy_security,global_incident:privacy_security:kakao:kakao,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:privacy_security:kakao:kakao,self_privacy_security,,,
5,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,결론 없는 카카오 브랜드 메시지…대형 해킹 조사에 밀렸다,결론 없는 카카오 브랜드 메시지 대형 해킹 조사에 밀렸다,비즈워치,비즈워치,"Tue, 07 Jul 2026 01:55:02 GMT",결론 없는 카카오 브랜드 메시지…대형 해킹 조사에 밀렸다 비즈워치,https://news.google.com/rss/articles/CBMiakFVX3lxTFBrVjg1UTVHVm81RjNTcU0wanEyclQybmdpVFFXNHdGZk80RmdzU2MwbUFuakpvQnBzcDZjakprWTRIMEtma0ZuWEpxdTVZbGotdTZGdGtRbWlCZUVjcVQ2cWc1R3l1ZW1aWWc?oc=5,google_rss_카카오 when:2d,123.8,91.5,"phishing_security,privacy_security_reliability",security_hacking_incident,카카오,,,Y,must_review:self_strict:privacy_security:privacy_security_reliability,,,direct_self_risk,24.0,published_today,official_action,privacy_security:kakao:data_leak,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,123.8,privacy_security_reliability,self:privacy_security,global_incident:privacy_security:kakao:kakao:data_leak:general,global_incident:privacy_security:kakao:kakao,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_privacy_security,global_incident:privacy_security:kakao:kakao,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:privacy_security:kakao:kakao,self_privacy_security,,,
29,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[은행보안 리빌딩]⑤ 카카오뱅크, IT·정보보호 2373억 투자 자신감",은행보안 리빌딩 카카오뱅크 it 정보보호 2373억 투자 자신감,블로터,블로터,"Tue, 07 Jul 2026 02:09:06 GMT","[은행보안 리빌딩]⑤ 카카오뱅크, IT·정보보호 2373억 투자 자신감 블로터",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9SOWpjSVZNMzhwdlFuck1qWmhYcXJaSUlGbVJiZGo4ZEV0WmlEVE1IXy16aExVNHZXOUJaZTU5aWJDYTBmTkhGc3ZTN1BoS1c1eENKUHRvdGxVMkNVS1NJaDI3b2psTWgy0gFsQVVfeXFMTlUxMUFzT2w0QnZkLUdMMVR3UEVWMl9EUUFWU05sNmItalJDdE5OMUM1a1ZvMHVsczNCWjdZTlJIUjVCMW1URHlqOTVpYWJfNmtYcEN2VGZ1Sjh2dGlrY1JPekpTLUxoSDBWNEpr?oc=5,google_rss_카카오 when:2d,123.8,73.0,"phishing_security,privacy_security_reliability",security_general,"카카오,카카오뱅크",,,Y,must_review:self_strict:privacy_security:privacy_security_reliability,,,direct_self_risk,24.0,published_today,direct_risk,event:카카오+카카오뱅크:phishing_security+privacy_security_reliability,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,123.8,privacy_security_reliability,self:privacy_security,,,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_privacy_security,self_privacy_security:은행보안 리빌딩 카카오뱅크 it 정보보호 2373억 투자 자신감,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,self_privacy_security:은행보안 리빌딩 카카오뱅크 it 정보보호 2373억 투자 자신감,self_privacy_security,,,
81,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[#IT라운지] '나혼렙' 극장판 애니 제작·이스트 'AX 사업 순항'·알바몬 '임체사업주 명단'·워크데이 'AI 에이전트 개발 플랫폼'·비즈넵-중기중앙회, 엔피-부천공무원노조, 카카오-기상청 'MOU'",it라운지 나혼렙 극장판 애니 제작 이스트 ax 사업 순항 알바몬 임체사업주 명단 워크데이 ai 에이전트 개발 플랫폼 비즈넵 중기중앙회 엔피 부천공무원노조 카카오 기상청 mou,뉴스웍스,뉴스웍스,"Mon, 06 Jul 2026 00:52:53 GMT","[#IT라운지] '나혼렙' 극장판 애니 제작·이스트 'AX 사업 순항'·알바몬 '임체사업주 명단'·워크데이 'AI 에이전트 개발 플랫폼'·비즈넵-중기중앙회, 엔피-부천공무원노조, 카카오-기상청 'MOU' 뉴스웍스",https://news.google.com/rss/articles/CBMib0FVX3lxTE8zbnp2MDBwcW80RUhscjNmTGxHVWtndE1qeWZxREo4aUFBYkVoUGJ4NDlYY1l5Yk41a1lTQjVIQzVPUFFMRHlWNy1PZmo2SUZIWHZqZG82aDR6dXVWZ01CX185RkkyQTdRLWZWRUlCVdIBc0FVX3lxTE9rTU0tQUdhMWg3dGkzeW9SYmQ5V2FmWTNEbmk4bWZ5R0gybnA3eHBhWlhsM0diZHZNb016NGo5YlZXeGI1VkJHNWRYcE1yRUJGZVI4ck1lWm4wemoxUHFVZldPY0lNNkxncFdLdUlYblhVM2c?oc=5,google_rss_카카오 노조 when:2d,120.8,100.5,"ai_agent,ai_infrastructure_security,labor_dispute,labor_negotiation,market_power_platform",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:platform_regulation:kakao:platform_regulation,general,,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2,,,,120.8,"labor_negotiation,market_power_platform,ai_infrastructure_security",self:labor_strike,global_incident:platform_regulation:kakao:platform_regulation:conflict_escalation,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
502,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 온라인 여행 플랫폼 ‘아고다’에 24억원대 과징금 처분",방미통위 온라인 여행 플랫폼 아고다에 24억원대 과징금 처분,v.daum.net,v.daum.net,"Mon, 06 Jul 2026 21:01:56 GMT","방미통위, 온라인 여행 플랫폼 ‘아고다’에 24억원대 과징금 처분 v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE53VVljQ0F5c1ZYdzV4TS1zQkZHVVlNWml1akc2ZGRnTC14Wi1MWVhWaTM2NTJVeEZ6ZEIyemt4YzlnNk9VamZ5Q1FlUFlvVFE?oc=5,google_rss_방송미디어통신위원회 when:2d,116.6,146.5,"antitrust_platform,legal_regulatory_enforcement,market_power_platform,strategy_mna_governance",antitrust_general,방미통위,,Y,,,,government:platform_obligation,platform_operator_obligation,24.0,published_today,official_action,global_incident:platform_regulation:platform_sector:platform_operator_obligation,penalty_or_sanction,,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0,,,,116.6,"legal_regulatory_enforcement,policy_legislation,market_power_platform,strategy_mna_governance",government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_operator_obligation:sanction_penalty,global_incident:platform_regulation:platform_sector:platform_operator_obligation,정부_국회,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_operator_obligation,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,2,4,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local_low_confidence,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,global_incident:platform_regulation:platform_sector:platform_operator_obligation,self_filler_reference,,,
381,정부/국회,정부_국회,과학기술정보통신부,"정부, '소버린 AI' 핵심 GPU 확보 총력전… 3조 투입 사업 연장 검토",정부 소버린 ai 핵심 gpu 확보 총력전 3조 투입 사업 연장 검토,전자신문,전자신문,"Tue, 07 Jul 2026 07:00:00 GMT","정부, '소버린 AI' 핵심 GPU 확보 총력전… 3조 투입 사업 연장 검토 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5pa3pmcU1KcmxvRF8wUjdMSGZhXzJOcUNUcTFBRlhaeFRrdVJtOFVwLUQ5cGNHOTBFUl81XzhaRzE2eTZ5SXFNajlRS2thQQ?oc=5,google_rss_과학기술정보통신부 AI when:2d,116.6,50.0,"ai_infrastructure_security,aidc_datacenter",aidc_gpu_npu,,,,,,,,general,24.0,published_today,business_change,,consultation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,116.6,ai_infrastructure_security,government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,국가 AI 인프라/AIDC/GPU 정책,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,국가 AI 인프라/AIDC/GPU 정책,government_ai_core_policy,,,
848,정부/국회,정부_국회,금융위원회,"이억원 금융위원장 ""광주 AI기업 글로벌 도약, 정책금융으로 뒷받침""",이억원 금융위원장 광주 ai기업 글로벌 도약 정책금융으로 뒷받침,이데일리,이데일리,"Tue, 07 Jul 2026 08:12:01 GMT","이억원 금융위원장 ""광주 AI기업 글로벌 도약, 정책금융으로 뒷받침"" 이데일리",https://news.google.com/rss/articles/CBMigAFBVV95cUxONHJ6amNlZjV6VHNkVXA0TzZBRkc3TEFqQnZwc2k4anpKTzJRS3c4alNkNDRlRjBnQTYwa3lWLUJPc2dGdGZ5UGUzbFlfWkJwMVBJVmRkaDNjMzdBeXZSM2x3OE9wNjd1Q1dGOTd5ZWFaZ0FIQVZ3U1pORl8weHVUYQ?oc=5,google_rss_금융위원회 when:2d,115.6,52.5,"ai_infrastructure_security,policy_legislation",ai_infrastructure_security,금융위,,,,,,,general,24.0,published_today,business_change,event:금융위:ai_infrastructure_security+policy_legislation,general,,"insufficient_industry_basis:actor=True,change=False,bridge=False",1,,,,115.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:이억원 금융위원장 광주 ai기업 글로벌 도약 정책금융으로 뒷받침,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:이억원 금융위원장 광주 ai기업 글로벌 도약 정책금융으로 뒷받침,government_ai_core_policy,,,
92,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장",카카오게임즈 김태환 이시우 신임 공동 대표 선임 글로벌 외연 확장,인벤,인벤,"Mon, 06 Jul 2026 00:58:40 GMT","카카오게임즈, 김태환·이시우 신임 공동 대표 선임... 글로벌 외연 확장 인벤",https://news.google.com/rss/articles/CBMickFVX3lxTE5LeGZLdjd3LXU2VllZZEJnbWNQLTJNeHFKZXBEMGNtcUVMOEgxVjA2Qm5SMG5QdVMwM1VSRTZyWGhPaGZwb25idS0xdHFRR1RJREFKenRqT0xBNEpPRU1TOE1aaE5RVG9WMGwwaG82TXgyZw?oc=5,google_rss_카카오 조정 when:2d,111.8,90.0,"kakao_games_management,leadership_change",kakao_games_ceo_appointment,"카카오,카카오게임즈",,,Y,must_review:self_strict:leadership_service:leadership_change,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:leadership_service:kakao:executive_change,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,111.8,leadership_change,self:leadership_service,global_incident:leadership_service:kakao:executive_change:executive_or_org_change,global_incident:leadership_service:kakao:executive_change,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_leadership_service,카카오게임즈 최대주주 변경 및 공동대표 체제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오게임즈 최대주주 변경 및 공동대표 체제,self_leadership_service,,,
80,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"엔씨 노조, 카카오 노조 파업 지지…""IT·게임 산업 전체의 문제""",엔씨 노조 카카오 노조 파업 지지 it 게임 산업 전체의 문제,디잇플러스,디잇플러스,"Mon, 06 Jul 2026 01:03:25 GMT","엔씨 노조, 카카오 노조 파업 지지…""IT·게임 산업 전체의 문제"" 디잇플러스",https://news.google.com/rss/articles/CBMiaEFVX3lxTE80MUxfSGJOWVRCNGlnanNRTDNFQmVndU9NUWR5Q0pzUFpfQW44OGlGNWNjRnFmSWJ4NXVITVI0Y3ZQYjlqRkQzNzJFZkdfMzFSTzU3RjNYMXdkR2hsdzJ0UWFtMExiR2Jj?oc=5,google_rss_카카오 노조 when:2d,111.8,89.5,"labor_dispute,labor_negotiation",labor_general,카카오,,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,111.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:strike_negotiation:conflict_escalation,global_incident:labor_ir:kakao:strike_negotiation,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
82,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오-네이버 '대각선 교섭' 논란에 노조 ""교섭권 위임일 뿐""",카카오 네이버 대각선 교섭 논란에 노조 교섭권 위임일 뿐,MSN,MSN,"Mon, 06 Jul 2026 04:52:13 GMT","카카오-네이버 '대각선 교섭' 논란에 노조 ""교섭권 위임일 뿐"" MSN",https://news.google.com/rss/articles/CBMi_AJBVV95cUxNRi03SmFDYjZYRXZ1VGpLOXp5RlRfd1dxcnRCQUlsVGZ1Y1owSHhQY0JUUGF1T29UaWM5dmpHdTl4cnVybE5fdXBRbXB0TnJpQ3NzNFI5b2NVUWFBX0lINE4wSXRzMEdMTzVPMjJsZjJjSUtwZDlfOUhndXhMOEtBS1k1akFJU29YVzlGbXgyTnFDSlNvMEJVVDBOTTg0cFRLYktzc3NOa2s2dTY3cW96a2txSVZHNU5sWXhQYWliWXZjYWw2Zm1wVTZpamVPWlJ3bFR3WG1pRWVDblVZdjV4N1hjMVd1aTVRZmh3bUJGanI0aVhWZTBLOVdiYjNjZGxfQWtKLTZ5ODdmTm8ycTQtV3FUZjljdUVoLW5aeEVPR1QwTk8zYkpYRkVncDdSbU50LXZhSEFrVExGYmdJMmc2bk9JWEw3WmZ3c0VkZDJ2bXNYR0ItMWhKUkczQ2dmZG9KYUV4Y3kzUXhNZDhWVkNLV010NjFuZkJQMEdpNQ?oc=5,google_rss_카카오 노조 when:2d,111.8,74.0,"labor_dispute,labor_negotiation",labor_general,"네이버,카카오",,,Y,must_review:self_strict:labor_strike:labor_negotiation,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:labor_ir:kakao:labor_ir,vote_or_mediation,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,111.8,labor_negotiation,self:labor_strike,global_incident:labor_ir:kakao:labor_ir:conflict_escalation,global_incident:labor_ir:kakao:labor_ir,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_labor,카카오 노조 임단협/파업 및 내부 갈등,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,COMP_DOMESTIC_DIRECT_RISK,mixed,,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,카카오 노조 임단협/파업 및 내부 갈등,self_labor,,,
