issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I098,self_strategic_reference:카카오게임즈 카카오톡 더보기 탭에 설치없이 즐기는 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,58,58,"카카오게임즈, 카카오톡 더보기 탭에 설치없이 즐기는 캐주얼 게임 25종 출시",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,self_strategic_reference:앱 설치 없이 카톡에서 바로 게임 카카오게임즈 게임칩 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,65,65,앱 설치 없이 카톡에서 바로 게임… 카카오게임즈 ‘게임칩’ 오픈,금강일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I100,self_strategic_reference:카카오게임즈 카톡에서 바로 실행 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,11,11,"카카오게임즈, 카톡에서 바로 실행 캐주얼 게임 25종 출시",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,self_strategic_reference:카카오게임즈 카카오톡 게임칩 통해 무설치 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,23,23,"카카오게임즈, 카카오톡 '게임칩' 통해 무설치 캐주얼 게임 25종 출시",디지털투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,self_strategic_reference:카카오게임즈 신작 mmorpg 오딘q 발키리스콜 맛보기 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,90,90,"카카오게임즈, 신작 MMORPG ‘오딘Q: 발키리스콜’ 맛보기 공개",웹이코노미,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I103,self_strategic_reference:카카오톡에서 바로 게임한다 카카오게임즈 게임칩 25종 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,42,42,"카카오톡에서 바로 게임한다…카카오게임즈, ‘게임칩’ 25종 공개",뉴스퀘스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,self_strategic_reference:카카오게임즈 게임칩 통해 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,70,70,"카카오게임즈, ‘게임칩’ 통해 캐주얼 게임 25종 출시",경향게임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,self_strategic_reference:카카오게임즈 카톡 내 게임칩 서 25개작 론칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,56,56,카카오게임즈 카톡 내 '게임칩'서 25개작 론칭,더게임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I106,self_strategic_reference:카톡에서 게임 즐긴다 카카오게임즈 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,17,17,"“카톡에서 게임 즐긴다”…카카오게임즈, 캐주얼 게임 25종 출시 - 조선비즈",Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I107,self_strategic_reference:카카오게임즈 카카오톡 더보기 탭에 게임칩 신설 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,46,46,"카카오게임즈, 카카오톡 더보기 탭에 ‘게임칩’ 신설…캐주얼 게임 25종 출시",더게이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,self_strategic_reference:카카오게임즈 신작 도깨비의 세계 공식 세계관 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,293,293,"카카오게임즈 신작 '도깨비의 세계', 공식 세계관 공개",인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,self_strategic_reference:카카오게임즈 카카오톡 더보기 탭에 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,288,288,"카카오게임즈, 카카오톡 더보기 탭에 캐주얼 게임 25종 출시",뉴스후플러스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I110,self_strategic_reference:카카오페이 10대 불법도박 예상 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,67,67,"카카오페이, 10대 불법도박 예상 영상 공개",포인트데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,self_strategic_reference:게임 브리핑 카카오게임즈 오딘q 발키리스콜 첫 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.2,4,3,4,1,55,55,"[게임 브리핑] 카카오게임즈, ‘오딘Q: 발키리스콜’ 첫 공개 外",파이낸셜투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I112,self_strategic_reference:카카오게임즈 오딘q 발키리스콜 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.2,4,3,4,1,285,285,카카오게임즈 '오딘Q: 발키리스콜' 티저 사이트 오픈,인벤,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_strategic_reference:앱 설치 없이 바로 게임을 카겜 카카오톡 내 캐주얼 게임 25종 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,7,7,"""앱 설치 없이 바로 게임을""···카겜, 카카오톡 내 캐주얼 게임 25종 출시",서울파이낸스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,self_strategic_reference:m83 자회사 피앤티링크 카카오 mvp 파트너 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,29,29,"M83 자회사 피앤티링크, 카카오 MVP 파트너 선정",뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:이용자가 뽑는 ai 비서 카카오 agentic player 10 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,118,118,"“이용자가 뽑는 ‘AI 비서’”… 카카오, ‘AGENTIC PLAYER 10’ 공모전 개최",이코노미톡뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,self_strategic_reference:카카오페이 시니어 디지털 금융교육 성과 과기부 장관 표창,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,274.45,4,3,4,2,138,"138,266","카카오페이, 시니어 디지털 금융교육 성과…과기부 장관 표창 | 카카오페이, 시니어 디지털 금융교육 성과…과기부 장관 표창",뉴시스 | 파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_strategic_reference:카카오페이 시니어 디지털 금융교육으로 과기정통부 장관 표창,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.95,4,3,4,2,214,"214,121","카카오페이, 시니어 디지털 금융교육으로 과기정통부 장관 표창 | 카카오페이, 시니어 디지털 금융교육으로 과기정통부 장관 표창",네이트 | 뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_strategic_reference:카카오게임즈 신작 mmorpg 오딘q 발키리스콜 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.7,4,3,4,1,290,290,"카카오게임즈, 신작 MMORPG '오딘Q: 발키리스콜' 티저 사이트 오픈",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_strategic_reference:카카오게임즈 신작 오딘q 발키리스콜 첫 공개 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.7,4,3,4,1,164,164,"카카오게임즈, 신작 `오딘Q: 발키리스콜` 첫 공개…티저 사이트 오픈",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,self_strategic_reference:디지털금융 문턱 낮췄다 카카오페이 과기정통부 장관 표창,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.45,4,3,4,1,133,133,"""디지털금융 문턱 낮췄다"" 카카오페이, 과기정통부 장관 표창 |",catchnews.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,self_strategic_reference:넷마블 sol enchant 정식 출시 카카오게임즈 오딘q 티저 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,166,166,넷마블 'SOL: enchant' 정식 출시...카카오게임즈 '오딘Q' 티저 공개,팝콘뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I122,self_strategic_reference:카카오게임즈 프로젝트q 오딘q 발키리스콜 명명 티저 사이트와 키비주얼 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,160,160,"카카오게임즈 ‘프로젝트Q’, '오딘Q: 발키리스콜’ 명명....티저 사이트와 키비주얼 공개",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:카카오페이 시니어 디지털 금융 지원 전국으로 확산,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,87,87,"카카오페이, 시니어 디지털 금융 지원 전국으로 확산",시사캐스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:카카오게임즈 라이온하트 신작 명칭 오딘q 발키리스 콜 로 확정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,163,163,카카오게임즈·라이온하트 신작 명칭 '오딘Q: 발키리스 콜'로 확정,글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,self_strategic_reference:카카오게임즈 대작 mmorpg 오딘q 첫 선 키 비주얼 최초 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,182,182,"카카오게임즈, 대작 MMORPG '오딘Q' 첫 선…키 비주얼 최초 공개",AP신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,self_strategic_reference:카카오게임즈 신작 오딘q 발키리스 콜 티저 사이트 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,161,161,"카카오게임즈, 신작 '오딘Q: 발키리스 콜' 티저 사이트 오픈",신아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,공정위 배달 플랫폼 최혜대우 동의의결 기각 및 제재,플랫폼 시장 규율,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,GOV_PLATFORM_MARKET_RULE,COMP_DOMESTIC_DIRECT_RISK,domestic,269.0,1,1,1,10,667,"667,774,658,778,769,698,795,689,671,828","배민·쿠팡이츠 자체시정안 기각…공정위 제재 수순 | 공정위, 배민·쿠팡이츠 자체시정안 기각…""과징금 수천억원대 예측"" | 공정위, 배민·쿠팡 동의의결 신청 기각…본안 심의로 제재 여부 결정 | 공정위 퇴짜에…배민·쿠팡 수천억 과징금 위기 | 배민 3000억·쿠팡이츠 600억 상생안 퇴짜…공정위, 배달앱 과징금 심판대로",연합뉴스TV | 연합뉴스TV | 서울경제TV | 한국경제 | 서울경제,"공정위의 플랫폼 시장 규제 강화 기조를 파악하고, 카카오 서비스 운영 시 발생할 수 있는 유사한 규제 리스크를 예측하고 대비한다.",로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,official_action,v27:platform_enforcement:coupang:delivery_platform_fee_mfn,False,True,public_actor_official_action,False,True,platform_enforcement:coupang:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,공정위 배달앱 동의의결 기각 및 과징금 심의,플랫폼 규제 강화,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_DOMESTIC_DIRECT_RISK,domestic,269.0,1,1,1,12,748,"748,731,797,781,780,776,758,792,786,784","공정위, 배민·쿠팡 동의의결 기각…배달앱 제재심의 본격화 | 배민·쿠팡이츠, 공정위 동의의결 모두 기각…본안 심의서 과징금 결판 | '동의의결' 카드 꺼낸 배민·쿠팡, 공정위 문턱 못 넘었다…수천억대 과징금 불가피 | 공정위, 배민·쿠팡이츠 동의의결 기각…수천억 과징금 위기 | 공정위, 배민·쿠팡이츠 동의의결 기각···과징금 심의 절차 돌입",아시아투데이 | 테크M | v.daum.net | v.daum.net | 서울파이낸스,"국내 주요 플랫폼 사업자에 대한 공정위의 규제 강화 기조를 보여주며, 카카오의 플랫폼 운영 방식 및 입점업체와의 관계에 대한 선례를 제공함.",공정위의 플랫폼 사업자 규제 강화 동향 파악 및 카카오의 정책 리스크 검토 필요. / 공정위의 플랫폼 사업자 규제 강화 동향 파악 및 카카오의 정책 리스크 검토 필요. (관련 선행 기사),False,False,14.0,official_action,v27:platform_enforcement:coupang:delivery_platform_fee_mfn,False,True,platform_obligation,False,True,platform_enforcement:coupang:delivery_platform_fee_mfn,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,industry_structural_change:ott fast 등 스트리밍 산업 특화 국제 페스티벌 개막 글로벌 진출 투자유치 지원,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,268.5,3,3,3,1,3602,3602,OTTㆍFAST 등 스트리밍 산업 특화 국제 페스티벌 개막... 글로벌 진출ㆍ투자유치 지원,서울STV뉴스,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I130,미 정부 주도 반도체 생산 협력,글로벌 기술 공급망,COMPETITOR_PLATFORM_RISK,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,overseas,263.5,3,3,3,1,3164,3164,"[이슈 체크] 트럼프가 공식화한 애플-인텔 미국 칩 생산 협력, 한국 반도체 공급망에 어떤 영향을 줄까",네이버 프리미엄콘텐츠,"애플과 인텔의 미국 내 칩 생산 협력은 글로벌 반도체 공급망에 장기적인 영향을 미칠 수 있으나, 카카오의 사업에 대한 직접적인 영향 경로는 미미함.","글로벌 반도체 공급망 변화는 카카오 사업에 직접적인 영향 경로가 매우 약하고, 오늘 대외협력팀이 당장 알아야 할 정책/규제/경쟁 리스크가 아님.",False,True,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,global_incident:platform_regulation:platform_sector:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,other,262.0,4,3,4,4,2946,"2946,254,256,3331","노란봉투법 시행 100일…산업계 ""무서워서 하청 지원 하겠나"" | 정부, 금융 AI '7대 원칙' 22일 전격 시행…망분리 완화·AX 규율체계 구축 속도 | 英, 16세 미만 SNS 금지령… 게임·스트리밍으로 규제 확산하나 | 'K-스틸법' 본격 시행에 철강업계 환영···전기료·EU 규제는 과제",지디넷코리아 | 전자신문 | IT조선 | 서울파이낸스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,14.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,오픈AI 챗GPT 광고 국내 출시 및 개인정보 보호,해외 AI 서비스 국내 진출,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.5,1,1,1,1,2835,2835,"오픈AI, 챗GPT 광고 한국 출시...개인정보 보호 원칙 적용",헬로티,"오픈AI의 한국 시장 광고 서비스 출시는 카카오의 AI 서비스 및 광고 사업에 직접적인 경쟁 압력으로 작용할 수 있으며, 국내 데이터 정책 및 개인정보 보호 규제 준수 여부를 주목해야 함.",주요 해외 AI 경쟁사의 국내 시장 진출은 카카오의 AI 및 광고 사업에 직접적인 영향을 미치므로 중요하게 다뤄야 함.,False,False,24.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,comp_domestic_strategy:중기부 장관이 총리로 rwa 완화 바라는 모태펀드 네이버 블로그,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_STRATEGY,other,223.5,5,2,2,1,1410,1410,중기부 장관이 총리로…RWA 완화 바라는 모태펀드 : 네이버 블로그,Naver Blog,"중기부 장관의 총리설은 카카오 핵심 정책 환경에 직접적인 영향이 적으며, 언급된 모태펀드 및 RWA 완화는 카카오의 주요 사업과 연관성이 낮다.","중기부 장관의 총리설은 카카오 핵심 정책 환경에 직접적인 영향이 적으며, 언급된 모태펀드 및 RWA 완화는 카카오의 주요 사업과 연관성이 낮다.",False,True,24.0,general,event:네이버:digital_asset_stablecoin,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,self_filler_reference:카카오 은행권과 원화 스테이블코인 컨소시엄 눈앞,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,168.2,2,2,2,1,109,109,"카카오, 은행권과 원화 스테이블코인 컨소시엄 '눈앞'",컨슈머타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,14.0,general,event:카카오:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,방송콘텐츠 해외 홍보 추진,정부 일반 정책,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,160.5,3,2,1,3,557,"557,1522,599","방송미디어통신위원회, 과기정통부와 협력해 방송콘텐츠 해외 홍보 추진 | 방송미디어통신위원회, 과기정통부와 협력해 방송콘텐츠 해외 홍보 추진 | 방송미디어통신위원회, 과기정통부와 협력해 방송콘텐츠 해외 홍보 추진",경남열린신문 | 세계로컬타임즈 | 더뉴스코리아,카카오의 핵심 사업이나 규제 환경에 직접적인 영향을 미 주지 않는 일반적인 방송 콘텐츠 진흥 정책임.,카카오의 핵심 사업이나 정책 리스크와 직접적인 관련성이 낮은 일반적인 방송 콘텐츠 진흥 정책.,False,True,14.0,general,event:과기정통부+방미통위:policy_legislation,False,True,public_private_project,False,False,,False,roundup,0
I136,off_topic:소송 규제 폭탄에 빅테크 미성년자 규제 기술 대거 도입,off_topic,OFF_TOPIC,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,other,147.5,4,2,2,1,3536,3536,"소송·규제 폭탄에…빅테크, 미성년자 규제 기술 대거 도입",조선일보,카카오 대외협력 관점 간접 참고,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,True,14.0,direct_risk,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
