issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I112,self_strategic_reference:카카오페이 소상공인 판로 개척 지원 오래오래 함께가게 두 달간 운영,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,95,95,"카카오페이, 소상공인 판로 개척 지원…'오래오래 함께가게' 두 달간 운영",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_strategic_reference:카카오페이 오래오래 함께가게 성수 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,91,91,"카카오페이, ‘오래오래 함께가게’ 성수 오픈",뉴스웰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,self_strategic_reference:1000일의 여정 카카오페이 오래오래 함께가게 성수 오픈,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,280.2,4,3,4,1,274,274,"""1000일의 여정""…카카오페이, '오래오래 함께가게' 성수 오픈",joongangenews.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:블루레이 판매량 2위 작품 카카오엔터 전 세계 최초로 이 작품 웹툰으로 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,68,68,"블루레이 판매량 2위 작품…카카오엔터, 전 세계 최초로 '이 작품' 웹툰으로 공개",위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I116,self_strategic_reference:카카오 6070 위한 손쉬운 스마트폰 가이드 옐로우북 출간,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,30,30,"카카오, 6070 위한 '손쉬운' 스마트폰 가이드 《옐로우북》 출간",글로벌E,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_strategic_reference:밸롭 카카오프렌즈 춘식이와 기능성 지압슬리퍼 출시 지압 강도 2단계로 선택,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.95,4,3,4,1,66,66,"밸롭, 카카오프렌즈 춘식이와 기능성 지압슬리퍼 출시…지압 강도 2단계로 선택",이코노미스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I118,self_strategic_reference:game now nc ai 배키 중동 출격 카카오게임즈 pubg 클랜컵 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,279.3,4,3,4,2,317,"317,141","[Game & Now] NC AI '배키' 중동 출격…카카오게임즈, PUBG 클랜컵 성료 | [Game & Now] NC AI ‘배키’ 중동 출격…카카오게임즈, PUBG 클랜컵 성료",네이트 | ebn.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v41: 실제 카카오 주체의 사업 확장·제휴성 이슈로 2순위 허용,False,False,14.0,business_change,event:카카오+카카오게임즈:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I119,self_strategic_reference:카카오게임즈 글로벌 신작 던전 어라이즈 9월 대만서 비공개 테스트 더구루,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,319,319,"카카오게임즈 글로벌 신작 '던전 어라이즈', 9월 美·대만서 비공개 테스트 | 더구루",뷰타임즈,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I120,self_strategic_reference:카카오게임즈 글로벌 신작 던전 어라이즈 9월 대만서 비공개 테스트,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,196,196,"카카오게임즈 글로벌 신작 '던전 어라이즈', 9월 美·대만서 비공개 테스트",더구루,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,self_strategic_reference:크라우드웍스 모두의ai 카카오 컨소시엄으로 참여 데이터 인프라 지원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,133,133,"크라우드웍스, ‘모두의AI’ 카카오 컨소시엄으로 참여…데이터 인프라 지원",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security+strategy_mna_governance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I122,self_strategic_reference:카카오페이지 인기 애니 걸즈 밴드 크라이 웹툰 전세계 첫 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,228,228,"카카오페이지, 日 인기 애니 ‘걸즈 밴드 크라이’ 웹툰 전세계 첫 공개",edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:카카오 인적분할 카카오 분할 전 정비 마무리 ai 사업 실행 속도,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,135,135,"[카카오 인적분할] 카카오, 분할 전 정비 마무리…AI 사업 실행 속도",뉴스톱,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I124,self_strategic_reference:넷마블 카카오게임즈 ip 맞춤형 전략으로 글로벌 마케팅 유저 팬덤 동시 공략,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,276.2,4,3,4,1,206,206,"넷마블·카카오게임즈, IP 맞춤형 전략으로 글로벌 마케팅·유저 팬덤 동시 공략",팝콘뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오게임즈:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 마무리 피닉스 우승,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.7,4,3,4,1,200,200,"카카오게임즈, ‘2026 PUBG 통합 클랜컵’ 마무리…피닉스 우승",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 성료 피닉스 우승,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.7,4,3,4,1,218,218,"카카오게임즈, ‘2026 PUBG 통합 클랜컵’ 성료…피닉스 우승",마이데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,self_strategic_reference:카카오게임즈 2026 배틀그라운드 통합 클랜컵 결선 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.2,4,3,4,1,197,197,"카카오게임즈, '2026 배틀그라운드 통합 클랜컵' 결선 성료",지디넷코리아,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 결선 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.7,4,3,4,1,199,199,"카카오게임즈, '2026 PUBG 통합 클랜컵' 결선 성료",아이뉴스24,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I129,self_strategic_reference:소상공인 금융 해법 찾는다 카카오뱅크 케이뱅크 공동 공모전,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.7,4,3,4,1,165,165,소상공인 금융 해법 찾는다…카카오뱅크·케이뱅크 공동 공모전,전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_strategic_reference:카카오 스팀 클랜 한자리서 격돌 펍지 통합 클랜컵 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.95,4,3,4,1,221,221,카카오·스팀 클랜 한자리서 격돌…`펍지 통합 클랜컵` 성료,디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융상품 공동 발굴에 맞손,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.7,4,3,4,1,294,294,"카카오뱅크·케이뱅크, 소상공인 금융상품 공동 발굴에 ‘맞손’",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I132,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 공모전 공동 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.7,4,3,4,1,172,172,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진",뉴스1,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 공모전 공동 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,158,158,"케이뱅크-카카오뱅크, 소상공인 금융 공모전 공동 추진 外",리얼캐스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I134,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 아이디어 공모전 공동 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,178,178,"케이뱅크-카카오뱅크, ‘소상공인 금융’ 아이디어 공모전 공동 추진",비즈트리뷴,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_strategic_reference:인터넷은행 맞손 카카오뱅크 케이뱅크 소상공인 금융 공모전 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,157,157,"“인터넷은행 맞손”…카카오뱅크·케이뱅크, 소상공인 금융 공모전 추진",비즈월드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I136,self_strategic_reference:카카오게임즈 2026 pubg 통합 클랜컵 결선 성료 피닉스 클랜 우승 차지,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,203,203,"카카오게임즈, ‘2026 PUBG 통합 클랜컵’ 결선 성료…‘피닉스’ 클랜 우승 차지",데일리포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_strategic_reference:카카오게임즈 총상금 2 000만 원 규모 2026 pubg 통합 클랜컵 결선 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,225,225,"카카오게임즈, 총상금 2,000만 원 규모 ‘2026 PUBG 통합 클랜컵’ 결선 성료",게임어바웃,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:케이뱅크 카카오뱅크 사장님 위한 금융 아이디어 공모전 공동 개최 업무협약,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,159,159,"케이뱅크 카카오뱅크, '사장님 위한 금융 아이디어 공모전' 공동 개최 업무협약",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:케이뱅크 카카오뱅크 대학생 대상 사장님 금융 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,161,161,"케이뱅크·카카오뱅크, 대학생 대상 ‘사장님 금융’ 공모전 개최",뉴시안,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I140,self_strategic_reference:피닉스 클랜 카카오게임즈 2026 펍지 통합 클랜컵 결선 최종 우승,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,312,312,"피닉스 클랜, 카카오게임즈 2026 펍지 통합 클랜컵 결선 최종 우승",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,배달의민족 버그바운티 확대,배달의민족 보안,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,269.5,3,3,3,1,2650,2650,"[유통브리핑] 배민, 앱 보안 점검 '버그바운티' 확대 외",서울파이낸스,"국내 배달 플랫폼 경쟁사의 보안 강화 노력으로, 자사의 보안 정책 및 프로그램 운영 현황을 참고할 수 있음.",로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:baemin:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,global_incident:platform_regulation:google:platform_content_moderation_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,268.5,4,3,4,1,2756,2756,"중국 야동 속 이미지, 구글 렌즈로 검색했다가 계정 정지…'아청법 위반' 처벌될까",로톡뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:google:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I143,government_general_policy:스포츠 예측 시장 금융상품 아냐 도박법으로 규제해야 법원 판결,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,258.5,4,2,2,1,1600,1600,"“스포츠 예측 시장 금융상품 아냐..도박법으로 규제해야""…美 법원 판결",디지털투데이,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I144,카카오 AI 돛 서밋 26 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,256.8,3,3,3,20,21,"21,57,11,53,37,63,29,24,94,72","카카오, 부산서 'AI 돛 서밋 26' 개최…지역 AI 생태계 지원 | 카카오 AI 돛, 부산서 기술 컨퍼런스 개최…지역 생태계 활성화 | 카카오, 부산서 'AI 돛 서밋 26' 개최…지역 AI 생태계 키운다 | '부산에 AI 돛 띄운다' 카카오, '카카오 AI 돛 서밋 26' 개최...지역 AI 인재·스타트업 키운다 | 카카오 AI 돛, 오는 29일 기술 컨퍼런스 개최…지역 AI 생태계 활성화",전자신문 | 헤럴드경제 | 뉴스핌 | 테크M | 와우테일,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v41: 실제 카카오 주체의 사업 확장·제휴성 이슈로 2순위 허용,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,government_ai_core_policy:강진군 ai 반도체 공직자 교육 데이터센터 대응 역량 강화,government_ai_core_policy,OFF_TOPIC,산업동향,,OFF_TOPIC,,other,254.5,4,4,5,1,3415,3415,"강진군, AI·반도체 공직자 교육···데이터센터 대응 역량 강화",빛가람뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,"카카오와의 직접적인 연관성이나 정책적 영향 경로가 불분명하며, 단순 지자체의 일반적인 AI 교육 소식임.",False,True,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,모두의 AI 사업_카카오 컨소시엄 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,254.3,3,3,3,5,128,"128,322,98,259,127","크라우드웍스, ‘모두의AI’ 카카오 컨소시엄으로 참여 | 크라우드웍스, '모두의AI' 카카오 컨소시엄으로 참여…데이터 인프라 지원 | 삼쩜삼, 카카오 주관 ‘모두의 AI’ 합류...첫 정부 정책 사업 참여 | 크라우드웍스, 과기부 '모두의AI' 사업 참여... 카카오 컨소시엄 데이터 인프라 지원 | 크라우드웍스, 과기부 '모두의AI' 사업 참여... 카카오 컨소시엄 데이터 인프라 지원",바이라인네트워크 | 네이트 | 통신일보 | FA저널 | 인더스트리뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 직접 리스크가 적은 날 자사 섹션 보강용 소프트 홍보·캠페인성 참고 이슈",v41: 실제 카카오 주체의 사업 확장·제휴성 이슈로 2순위 허용 / v41: 실제 카카오 주체의 소프트 홍보 이슈로 3순위 허용,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+strategy_mna_governance,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I147,카카오 AI 전환 전략 공개 및 해커톤,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,249.8,3,3,3,2,20,"20,69","카카오 AI 돛, 부산서 AI 에이전트 해커톤·컨퍼런스 개최 | 카카오, 부산서 그룹 AI 전환 전략 공개…4대 과기원과 해커톤 개최",서울경제TV | 뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v41: 실제 카카오 주체의 사업 확장·제휴성 이슈로 2순위 허용,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I148,카카오 AI 돛 서밋 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,248.3,3,3,3,1,36,36,[IT라운지] 츄룹 '투자유치'·'카카오 AI 돛 서밋'·인크루트 '채용설명회'·윌로그 '북극항로 모니터링'·'산돌 사이시옷'·슈퍼브AI '전기차 화재 조기감지'·'잡코 합격페스타'·아이센트 'CRM 메시지 자동화'·여기어때 '해외투어',뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v41: 실제 카카오 주체의 사업 확장·제휴성 이슈로 2순위 허용,False,False,24.0,business_change,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I149,카카오 '모두의 AI' 사업 참여,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,237.8,3,3,3,6,10,"10,86,129,67,124,80","삼쩜삼, '모두의 AI' 카카오 컨소 참여…세무 노하우 녹인다 | 삼쩜삼, 카카오 ‘모두의 AI’서 세무 AI 맡는다…정부 사업 첫 참여 | 크라우드웍스, 카카오 ‘모두의 AI’ 참여…데이터 구축·검증 지원 | 삼쩜삼, 카카오 손잡고 정부 AI 사업 합류…세무 에이전트 구축 | 삼쩜삼, 카카오 주관 '모두의 AI' 컨소시엄 합류",전자신문 | 테크42 | 테크월드 | goodkyung.com | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 정부 주도 AI 서비스 구축 사업에 참여하여 AI 기술 역량을 강화하고 공공 서비스 영역으로의 확장을 모색함.",v41: 실제 카카오 주체의 사업 확장·제휴성 이슈로 2순위 허용 / 로컬 보조 라벨 / v23_guardrail_fail:v41_self_guard_actual_actor_absent / v41: 실제 카카오 행위 주체가 없어 자사 분류 해제,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I150,self_filler_reference:방미통위 첫 예산 2천977억원 ai 미디어 혁신에 집중,self_filler_reference,SELF_AFFILIATE_BUSINESS,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,225.5,2,2,5,1,543,543,방미통위 첫 예산 2천977억원…AI·미디어 혁신에 집중,v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
