id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유,v32_weak_non_digital_gov
4055,정부/국회,정부_국회,가상자산사업자,경찰청 가상자산 관리 맡는 두나무...기술력으로 수탁 전문기업들 제쳤다,경찰청 가상자산 관리 맡는 두나무 기술력으로 수탁 전문기업들 제쳤다,테크M,테크M,"Wed, 08 Jul 2026 04:00:57 GMT",경찰청 가상자산 관리 맡는 두나무...기술력으로 수탁 전문기업들 제쳤다 테크M,https://news.google.com/rss/articles/CBMiakFVX3lxTE42MnpTZno5LVZDcWRXSnJRRElfdkFtUU5ZMHhRMDg1VjJZV2hDcmE3RlhGTGwybk96WnNzQjJGWGI1Q01DQjFfRkVmSHdFZ3J4eWN5aGhqRHZJMnVjMnpnTkUxejc1bjM2TkHSAWpBVV95cUxONjJ6U2Z6OS1WQ3FkV0pyUURJX3ZBbVFOWTB4UTA4NVYyWVdoQ3JhN0ZYRkxsMm5Pelpzc0IyRlhiNUNNQ0IxX0ZFZkh3RWdyeHljeWhoakR2STJ1YzJ6Z05FMXo3NW4zNk5B?oc=5,google_rss_가상자산사업자 when:2d,-154.0,-50.0,"digital_asset_stablecoin,dunamu_stake,legal_regulatory_enforcement,stablecoin",dunamu_general,두나무,v43_not_government_policy,,,,,,general,24.0,published_today,general,event:두나무:digital_asset_stablecoin+dunamu_stake,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.0,"legal_regulatory_enforcement,digital_asset_stablecoin",government:regulatory_enforcement,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,government_regulatory_enforcement:경찰청 가상자산 관리 맡는 두나무 기술력으로 수탁 전문기업들 제쳤다,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_regulatory_enforcement:경찰청 가상자산 관리 맡는 두나무 기술력으로 수탁 전문기업들 제쳤다,government_regulatory_enforcement,,weak_gov_basis:no_public_actor_action_domain,,
2139,정부/국회,정부_국회,AI기본법,"네이버-KAI, 방산 특화 AI 모델 개발 위해 맞손",네이버 kai 방산 특화 ai 모델 개발 위해 맞손,MTN 머니투데이방송,MTN 머니투데이방송,"Tue, 07 Jul 2026 05:25:44 GMT","네이버-KAI, 방산 특화 AI 모델 개발 위해 맞손 MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5LRFpqZlRuN0tNelZrSUFWREhmTmxVRDQ0MWthdEJqMUl2b0p1MFp5VF9jdkF2TWRPLVJzV2VoY1dpTmtNQTlMRkRGUmh0dGJSMDRqaVgzeEhlUDdlRDI3TExmZ3c?oc=5,google_rss_AI기본법 when:2d,-154.5,-38.5,ai_infrastructure_security,ai_infrastructure_security,네이버,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,event:네이버:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,-154.5,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_domestic_ai_platform,comp_domestic_ai_platform:네이버 kai 방산 특화 ai 모델 개발 위해 맞손,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,COMP_DOMESTIC_AI_PLATFORM,domestic,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,comp_domestic_ai_platform:네이버 kai 방산 특화 ai 모델 개발 위해 맞손,comp_domestic_ai_platform,,weak_gov_basis:no_public_actor_action_domain,,
709,정부/국회,정부_국회,방송미디어통신위원회,"방미통위, 가짜뉴스 검열할 '투명성센터' 띄운다…예산 28억 배정",방미통위 가짜뉴스 검열할 투명성센터 띄운다 예산 28억 배정,뉴스1,뉴스1,"Wed, 08 Jul 2026 09:00:09 GMT","방미통위, 가짜뉴스 검열할 '투명성센터' 띄운다…예산 28억 배정 뉴스1",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5rSUpZVkQyNlFoQkJFX1BTblRKcm5LZFYydmhUMk41YUx0alphblVNSl85NE1ESmJDa1ZrZkZsX1QxU3Q5dE1kVE9heGFuQl9PVFZSNVBjN3o5VnpVRG5OXzgyeFRGWGx1?oc=5,google_rss_방송미디어통신위원회 when:2d,-154.5,-42.5,,,방미통위,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:방미통위 가짜뉴스 검열할 투명성센터 띄운다 예산 28억 배정,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:방미통위 가짜뉴스 검열할 투명성센터 띄운다 예산 28억 배정,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
704,정부/국회,정부_국회,방송미디어통신위원회,"""가짜뉴스법, 정부가 판단 안 한다"" 선 그은 방미통위…혼선 우려는 여전",가짜뉴스법 정부가 판단 안 한다 선 그은 방미통위 혼선 우려는 여전,뉴시스,뉴시스,"Wed, 08 Jul 2026 08:39:39 GMT","""가짜뉴스법, 정부가 판단 안 한다"" 선 그은 방미통위…혼선 우려는 여전 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9abFp2NElUZ29BOUFBemtoVHdlOFVsSXV5Qno5SU83Q1p3VG5sTHJ5TXdwellSekZ2Q2VQc3ozU2RCVlV1d04wSmFZZ3VwLVRmQk5sVC1vUDEwcHVWbmh1NtIBeEFVX3lxTE9WX1R0dXJ2ZmpjVGZBOGZSbkVvZ0xWRDJCdzFoVU5GU0EyUVZQOG9tOC1tSXQweWV4TzFJNUxvajRZUldmYnh3enBwWXl1MWNBNWhZdGw0V0M4Uzh5bjBKNDhpeUJFZGJWTENYZ0VzRzJ1eld1a2ZkVA?oc=5,google_rss_방송미디어통신위원회 when:2d,-154.5,-42.5,,,방미통위,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-154.5,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:가짜뉴스법 정부가 판단 안 한다 선 그은 방미통위 혼선 우려는 여전,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:가짜뉴스법 정부가 판단 안 한다 선 그은 방미통위 혼선 우려는 여전,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1041,정부/국회,정부_국회,금융위원회,번번이 늦어진 지배구조 개선안…금융위·금감원 미묘한 긴장감,번번이 늦어진 지배구조 개선안 금융위 금감원 미묘한 긴장감,딜사이트,딜사이트,"Tue, 07 Jul 2026 23:00:00 GMT",번번이 늦어진 지배구조 개선안…금융위·금감원 미묘한 긴장감 딜사이트,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5nZ0MzdEVZT2xidURzMXpTUUJYU25HR1huODlqWWFXTHdaUFBFU05hSlBBSzQ0SVpROE9Va2dzRFhHbFEwVzRWWW9jNGNCNDg?oc=5,google_rss_금융위원회 when:2d,-155.0,-37.0,,,"금감원,금융위",v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,policy_legislation,,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:번번이 늦어진 지배구조 개선안 금융위 금감원 미묘한 긴장감,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:번번이 늦어진 지배구조 개선안 금융위 금감원 미묘한 긴장감,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1733,정부/국회,정부_국회,과학기술정보통신위원회,여야 원 구성 협상 평행선…'반쪽 국회' 장기화되나,여야 원 구성 협상 평행선 반쪽 국회 장기화되나,데일리안,데일리안,"Tue, 07 Jul 2026 20:30:00 GMT",여야 원 구성 협상 평행선…'반쪽 국회' 장기화되나 데일리안,https://news.google.com/rss/articles/CBMijwJBVV95cUxQVzNfektlUUg1SGFxeUtDSG5yUER6dHU0WUtILUpwanh3Ui1HRGN4VU05NkNfU1hDN2hEV3VlamctaDNrNEI1RXdiVTZpNHd3X2JEX0o2YkVtOW5FSmJQTmgzeXpvWTNBWmFycXM0aFhfdG9sV3hTU2xHT2k5YktrWktRd1VSTG5TaFl2b3E4bTVpbF9SMk5ZVUhyWDdGeTFUZWV4cEdRRENQZnhRTnNwRjNCT3pla1dJaE9IejBfQlptY21LOXJvV1laQ3lRaDV0dlN1QlM5UXlkdy02bUhzMmVkWlNCcXk0M1dDMmVaTWZaa002cFVyemN2TllBQUdhMXVLUlgxUjQtVXBHRlJv0gGPAkFVX3lxTFBXM196S2VRSDVIYXF5S0NIbnJQRHp0dTRZS0gtSnBqeHdSLUdEY3hVTTk2Q19TWEM3aERXdWVqZy1oM2s0QjVFd2JVNmk0d3dfYkRfSjZiRW05bkVKYlBOaDN5em9ZM0FaYXJxczRoWF90b2xXeFNTbEdPaTliS2taS1F3VVJMblNoWXZvcThtNWlsX1IyTllVSHJYN0Z5MVRlZXhwR1FEQ1BmeFFOc3BGM0JPemVrV0loT0h6MF9CWm1jbUs5cm9XWVpDeVFoNXR2U3VCUzlReWR3LTZtSHMyZWRaU0JxeTQzV0MyZVpNZlprTTZwVXJ6Y3ZOWUFBR2ExdUtSWDFSNC1VcEdGUm8?oc=5,google_rss_과학기술정보통신위원회 when:2d,-155.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,24.0,published_today,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:여야 원 구성 협상 평행선 반쪽 국회 장기화되나,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:여야 원 구성 협상 평행선 반쪽 국회 장기화되나,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
1780,정부/국회,정부_국회,정무위원회,與 ‘홈플 파산’ 국회 청문회 추진…국힘 보이콧 관건,홈플 파산 국회 청문회 추진 국힘 보이콧 관건,헤럴드경제,헤럴드경제,"Tue, 07 Jul 2026 02:28:33 GMT",與 ‘홈플 파산’ 국회 청문회 추진…국힘 보이콧 관건 헤럴드경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9jY3ByN2F2bENoeXJmYnVabXNOc25MWVN2R0RtNEpIN2VqZUVtLVVoN292S1g5cTNzZktkUW1aN0ZlN3VPZXlmN3BxUzRwRDJSX20zandB?oc=5,google_rss_정무위원회 when:2d,-155.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:홈플 파산 국회 청문회 추진 국힘 보이콧 관건,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:홈플 파산 국회 청문회 추진 국힘 보이콧 관건,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
1766,정부/국회,정부_국회,정무위원회,"국회 정무위, ‘홈플러스 사태’ 청문회 추진",국회 정무위 홈플러스 사태 청문회 추진,연합뉴스,연합뉴스,"Mon, 06 Jul 2026 20:23:17 GMT","국회 정무위, ‘홈플러스 사태’ 청문회 추진 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnWHU0LVV0ZFJxNWtxRGxGSF9UV2MxS2dvTEY5MVUtY3h1bjJzdTFDbDBWVGc3czFBSzZpanZzbkR1dGdVTU5RdXRrNWRWSExCLXdmM1B6V3g4LVhwanZNNdIBYEFVX3lxTFBnWHU0LVV0ZFJxNWtxRGxGSF9UV2MxS2dvTEY5MVUtY3h1bjJzdTFDbDBWVGc3czFBSzZpanZzbkR1dGdVTU5RdXRrNWRWSExCLXdmM1B6V3g4LVhwanZNNQ?oc=5,google_rss_정무위원회 when:2d,-155.0,-38.0,policy_legislation,policy_legislation,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.0,policy_legislation,government:policy_legislation,,,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,government_appointment_governance,government_appointment_governance:국회 정무위 홈플러스 사태 청문회 추진,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,2,5,4,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_appointment_governance:국회 정무위 홈플러스 사태 청문회 추진,government_appointment_governance,,weak_gov_basis:no_public_actor_action_domain,,
533,정부/국회,정부_국회,과학기술정보통신부,K-AI반도체 기술지원센터 개소…국내기업 도입 지원,k ai반도체 기술지원센터 개소 국내기업 도입 지원,전자신문,전자신문,"Tue, 07 Jul 2026 05:00:00 GMT",K-AI반도체 기술지원센터 개소…국내기업 도입 지원 전자신문,https://news.google.com/rss/articles/CBMiTkFVX3lxTE1QNVdDR0RDYTBkc0pYXzRpS2xxakhCSW45bW84Q1l2d0ZyWTNKc19nNndTZTI5OURseWFjckFPMnhlSVNsZkxFalVUSnJLZw?oc=5,google_rss_과학기술정보통신부 when:2d,-155.0,-41.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,Y,"industry_basis_pass:actor=True,change=True,bridge=False",2,,,,-155.0,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:k ai반도체 기술지원센터 개소 국내기업 도입 지원,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,4,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:k ai반도체 기술지원센터 개소 국내기업 도입 지원,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1088,정부/국회,정부_국회,금융위원회,"금융위원회, ‘포용금융 전략 추진단’ 금융산업분과 가동",금융위원회 포용금융 전략 추진단 금융산업분과 가동,서남투데이,서남투데이,"Tue, 07 Jul 2026 08:48:01 GMT","금융위원회, ‘포용금융 전략 추진단’ 금융산업분과 가동 서남투데이",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1rU0dNbUlDOTJVT1dTdDIyenhQNktSckhQRFYySXlyV2c2VTNMNFh1YXlHV1ZfNGtnTEpscjhONnRBN3k4WXlRNlAzNUdkbTZ0Q2F4QnBDZjZUdw?oc=5,google_rss_금융위원회 when:2d,-155.5,-35.5,policy_legislation,policy_legislation,금융위,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,event:금융위:policy_legislation,action_started,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.5,policy_legislation,government:policy_legislation,,,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,government_general_low_relevance:금융위원회 포용금융 전략 추진단 금융산업분과 가동,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,government_general_low_relevance:금융위원회 포용금융 전략 추진단 금융산업분과 가동,government_general_low_relevance,,weak_gov_basis:no_public_actor_action_domain,,
558,정부/국회,정부_국회,과학기술정보통신부,"과기정통부, 한국형 인공지능(K-AI) 반도체 기술 지원센터 개소",과기정통부 한국형 인공지능 k ai 반도체 기술 지원센터 개소,SR타임스,SR타임스,"Tue, 07 Jul 2026 08:47:57 GMT","과기정통부, 한국형 인공지능(K-AI) 반도체 기술 지원센터 개소 SR타임스",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9mRG4xWjFyZjhlUExCenk5VDdKd1hDaXk4UUQzQXJERmFFYkdET05NaXFsNkY3S1lSbGU2ZVcxdksxRmZkeEpmczZBWVB3Z1lCYUZfZjZyVzBld19KMXlHbjUwbGo1NWvSAWtBVV95cUxQeDQxY2Z5WWdzcDU2ZXpDeVpNOHJpeDNjcnJiNW9DOUtwY3d3clVZQ0Z1R09ZVkY4TTZQbmtkSHRzT0lwYXJwQm1lTWk1ejVUMDVtcWhoUGJwcFNVakxSaWFjUXBVcFBGRDRhYw?oc=5,google_rss_과학기술정보통신부 when:2d,-155.5,-35.5,ai_infrastructure_security,ai_infrastructure_security,과기정통부,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,business_change,event:과기정통부:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.5,ai_infrastructure_security,government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:과기정통부 한국형 인공지능 k ai 반도체 기술 지원센터 개소,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:과기정통부 한국형 인공지능 k ai 반도체 기술 지원센터 개소,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
1173,정부/국회,정부_국회,금융위원회,"이억원 금융위원장, 광주 AI 산업집적단지 방문",이억원 금융위원장 광주 ai 산업집적단지 방문,네이트,네이트,"Tue, 07 Jul 2026 08:06:00 GMT","이억원 금융위원장, 광주 AI 산업집적단지 방문 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE10S1NoSUNjQ3pDbE1iNzdidm56Njh0Z0ZTbW5wOWNSZXctSjRmcl9sRFJIYUtfTnR1RGEzSFZqNGwyWWVzaVVnMHV6NllHLXNCQmRj?oc=5,google_rss_금융위원회 AI when:2d,-155.5,-35.5,ai_infrastructure_security,ai_infrastructure_security,금융위,v26_2_government_without_central_public_actor_action:no_public_actor_action_domain,,,,,,general,14.0,published_yesterday,business_change,event:금융위:ai_infrastructure_security,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,-155.5,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:이억원 금융위원장 광주 ai 산업집적단지 방문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,2,4,5,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,,OFF_TOPIC,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:이억원 금융위원장 광주 ai 산업집적단지 방문,government_ai_core_policy,,weak_gov_basis:no_public_actor_action_domain,,
