id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
2635,"쿠팡, 화천서 찾아가는 건강검진…지역주민 등 600명 참여",전자신문,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 화천서 찾아가는 건강검진 지역주민 등 600명 참여,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.5,general
2778,"토스뱅크, 아이통장 '이자 받는 저금통'에 잠금 기능 도입",전자신문,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스뱅크 아이통장 이자 받는 저금통 에 잠금 기능 도입,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.5,general
2779,"토스인슈어런스, '추석 연휴' 맞춤 보험가이드 공개",전자신문,토스,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:토스인슈어런스 추석 연휴 맞춤 보험가이드 공개,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-7.5,general
357,카카오 3만3500원 보합…장중 3만4000원 찍고 상승분 반납,job-post.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 3만3500원 보합 장중 3만4000원 찍고 상승분 반납,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.7,general
366,내 연금 얼마야?…카카오톡 챗봇에 물어보면 1초 만에 확인 끝,ajunews.com,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:내 연금 얼마야 카카오톡 챗봇에 물어보면 1초 만에 확인 끝,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-7.7,general
2994,"[만나보니] 구글 아태 총괄 ""동남아 잡으면 세계서 통한다""",파이낸셜뉴스,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_OVERSEAS_REGULATION_DATA,overseas,comp_overseas_regulation_data,comp_overseas_regulation_data:만나보니 구글 아태 총괄 동남아 잡으면 세계서 통한다,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2987,"[만나보니] 구글 아태 총괄 ""동남아 잡으면 세계서 통한다""",매일경제 마켓,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:만나보니 구글 아태 총괄 동남아 잡으면 세계서 통한다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2933,"구글지도 마케팅의 기본, 리뷰 답글을 놓치면 안 되는 이유 - 마케팅 - 정보공유",아이보스,구글,경쟁사_해외이슈,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,government_adjacent_digital_policy,government_adjacent_digital_policy:구글지도 마케팅의 기본 리뷰 답글을 놓치면 안 되는 이유 마케팅 정보공유,4,3,3,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,디지털트윈·공공데이터 등 인접 정책 참고,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-8.0,general
2627,쿠팡과 네이버에 짝퉁 화장품 많다더니 결국 걸렸다,남다른디테일,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡과 네이버에 짝퉁 화장품 많다더니 결국 걸렸다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2127,쿠팡·네이버에서 샀는데 중국산 가짜…유통책 검거,v.daum.net,네이버,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,self_filler_reference,self_filler_reference:쿠팡 네이버에서 샀는데 중국산 가짜 유통책 검거,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-8.0,general
2237,쿠팡·네이버에 중국산 가짜 화장품·영양제 판 업자 검거,한스경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 네이버에 중국산 가짜 화장품 영양제 판 업자 검거,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2225,쿠팡·네이버서 짝퉁 화장품·건강기능식품 45억어치 팔렸다,채널A,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:쿠팡 네이버서 짝퉁 화장품 건강기능식품 45억어치 팔렸다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2909,"[현장] 구글 플레이, 도쿄게임쇼를 픽셀 아트로 물들이다",게임뷰,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:현장 구글 플레이 도쿄게임쇼를 픽셀 아트로 물들이다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2152,네이버지도에 토스 맛집 정보는 왜 없을까...결국 터졌다,v.daum.net,네이버,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,self_filler_reference,self_filler_reference:네이버지도에 토스 맛집 정보는 왜 없을까 결국 터졌다,4,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-8.0,general
2929,"구글 플레이 시스템 9월 업데이트, 갤럭시 기기 배포 시작",케이벤치,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:구글 플레이 시스템 9월 업데이트 갤럭시 기기 배포 시작,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2927,"[현장] ""구글 차별 반미정서 자극""...美대사관 앞 24개 단체 경고",게임와이,구글,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:현장 구글 차별 반미정서 자극 대사관 앞 24개 단체 경고,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2228,"中짝퉁 화장품, ‘K뷰티’로 둔갑…네이버서 45억 어치 팔렸다",국민일보,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:짝퉁 화장품 k뷰티로 둔갑 네이버서 45억 어치 팔렸다,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2265,"""내일까지 도착하는 상품으로 찾아줘"" 물으면 네이버 쇼핑앱이 '척척'",아이뉴스24,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:내일까지 도착하는 상품으로 찾아줘 물으면 네이버 쇼핑앱이 척척,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2643,가히·에어팟·나이키…쿠팡·네이버서도 판 '中 짝퉁' 54억어치 적발,파이낸셜뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:가히 에어팟 나이키 쿠팡 네이버서도 판 짝퉁 54억어치 적발,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
3416,"애플, EU 앱 추적 동의 화면 완화…iOS 27.2부터",토큰포스트,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_OVERSEAS_PLATFORM_AI,overseas,comp_overseas_platform_ai,comp_overseas_platform_ai:애플 eu 앱 추적 동의 화면 완화 ios 27 2부터,4,3,4,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2482,"“든든한 지원군 있어 힘나요” 아이치·나고야 AG 국대 18명 배출한 KT 스포츠, 선수 부모님에게 감사 선물 전달",스포츠동아,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:든든한 지원군 있어 힘나요 아이치 나고야 ag 국대 18명 배출한 kt 스포츠 선수 부모님에게 감사 선물 전,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
2437,"KT 스포츠단, AG 출전 선수에게 축하 선물 보내",중앙일보,KT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:kt 스포츠단 ag 출전 선수에게 축하 선물 보내,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
3338,아이폰 듀오를 자세히 살펴보겠습니다. 애플 역사상 최초이자 가장 비싼 폴더블 아이폰입니다.,Vietnam.vn,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:아이폰 듀오를 자세히 살펴보겠습니다 애플 역사상 최초이자 가장 비싼 폴더블 아이폰입니다,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
3317,애플 경쟁 가세 후 갤Z 폴드8 인기 ‘쑥’,v.daum.net,애플,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,overseas,self_filler_reference,self_filler_reference:애플 경쟁 가세 후 갤z 폴드8 인기 쑥,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local,-8.0,general
3296,애플 경쟁 가세 후 갤Z 폴드8 인기 ‘쑥’,세계일보,애플,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,overseas,competitor_general_low_relevance,competitor_general_low_relevance:애플 경쟁 가세 후 갤z 폴드8 인기 쑥,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-8.0,general
3870,"""가상자산 과세 앞두고 국내 거래소 이용 유인책 필요…자동 신고 시스템 구축해야""",블루밍비트,가상자산 해외이전,정부_국회,경쟁사_해외이슈,GOV_FINANCIAL_DIGITAL_POLICY,,OFF_TOPIC,,other,government_digital_finance_policy,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local_low_confidence,-8.0,general
149,"카카오게임즈, 미투온에 980억 베팅…'3배 프리미엄' 값할까",ebn.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오게임즈 미투온에 980억 베팅 3배 프리미엄 값할까,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-8.2,general
469,"디즈니, 카카오엔터와 'K컬처 펀드' 만든다",뉴스핌,카카오엔터테인먼트,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:디즈니 카카오엔터와 k컬처 펀드 만든다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-8.7,general
389,"고성군, '고성갈래' 카카오톡 이모티콘 기간한정 무료 배포",브레이크뉴스,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:고성군 고성갈래 카카오톡 이모티콘 기간한정 무료 배포,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-8.7,general
467,"카카오엔터, 디즈니와 K팝 세계관 만든다…음악·공연·커머스 확장",더퍼블릭,카카오엔터테인먼트,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오엔터 디즈니와 k팝 세계관 만든다 음악 공연 커머스 확장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-8.7,general
402,“국민연금 가입내역”…카카오톡에서 대화하듯 조회,아시아투데이,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:국민연금 가입내역 카카오톡에서 대화하듯 조회,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-8.7,general
