issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I071,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,11,3135,"3135,3171,3164,3156,3138,3134,3159,3177,3147,3128","MS AI수장 ""AI에 권리 가르치면 통제불능…앤트로픽 실수했다"" | AI에 복지·권리 줘야…앤트로픽 주장에 MS “통제권 뺏기고 싶나” | ""AI는 인간 아냐""...MS AI수장, 앤트로픽 '클로드 헌법' 비판 | MS 인공지능 CEO, 앤트로픽 AI 정책 비판… 클로드 헌법이 인류에 위협될까? | ""AI는 고통 못 느끼는 엔진일 뿐""…MS AI 수장, 앤트로픽의 '의인화' 정책 폭격",연합뉴스 | 매일경제 | 아이뉴스24 | 공감신문 | AI포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,global_incident:platform_regulation:baemin:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,443.25,4,5,5,4,2840,"2840,2835,2834,2819","배민, 추석 앞두고 367억 원 규모 정산대금 조기 지급 | 배민...캐시워크 돈버는퀴즈 정답 공개 (9월 17일) | 17일 배달의민족 캐시워크 돈버는퀴즈 정답 공개 | 배민-가맹점주들 ‘부당 수수료’ 소송 첫 재판…쿠폰 할인 공방",잡포스트 | 위키트리 | 한스경제 | news.kbs.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,26.0,"direct_risk,general",global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I073,comp_overseas_regulation_data:클린스파크 메타와 66억 달러 규모 20년 장기 데이터센터 임대계약 체결,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,3260,3260,"클린스파크, 메타와 66억 달러 규모 20년 장기 데이터센터 임대계약 체결",매일경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I074,comp_overseas_regulation_data:부산시 ms 데이터센터 전문인력 35명 배출 14명 현장 인턴십 간다,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,3139,3139,"부산시·MS, 데이터센터 전문인력 35명 배출…14명 현장 인턴십 간다",뉴스21 통신,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,comp_overseas_regulation_data:부산시 마이크로소프트 데이터센터 전문인력 35명 배출 14명 인턴십 연계,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,3161,3161,"부산시·마이크로소프트, 데이터센터 전문인력 35명 배출…14명 인턴십 연계",NANOOM ENERGY,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,comp_overseas_regulation_data:부산시 마이크로소프트 데이터센터 아카데미 2기 수료생 배출,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,3146,3146,"부산시·마이크로소프트, ‘데이터센터 아카데미’ 2기 수료생 배출",부산일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,comp_overseas_platform_ai:피지컬ai 산업 생태계 구축 엔비디아 삼성 현대차 한자리에,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,3735,3735,"""피지컬AI 산업 생태계 구축""…엔비디아·삼성·현대차 한자리에 - 머니투데이",머니투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I078,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,overseas,426.5,4,4,5,3,2311,"2311,3441,3106","“암세포 사멸” “통증 없음”… 불법 의료광고, 제재는 고작 4.3% | 그로우매치, 광고비·대가성 평점 배제한 AI 발달치료 추천 플랫폼 출시 | 美정부 웹사이트 검색에 中알리바바 AI 채택…논란 일자 삭제",헬스조선 | 지디넷코리아 | news1.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,comp_overseas_regulation_data:엔비디아 메타 스페이스x 수장들 트럼프 설득해 ai 규제기구 설립 막았다,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3190,3190,"엔비디아·메타·스페이스X 수장들, 트럼프 설득해 AI 규제기구 설립 막았다",아시아경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security+policy_legislation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,comp_overseas_regulation_data:엔비디아 메타 스페이스x 트럼프 설득해 ai 규제기구 좌초시켰다,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3237,3237,"엔비디아·메타·스페이스X, 트럼프 설득해 AI 규제기구 좌초시켰다",sisaworld.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security+policy_legislation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,comp_domestic_strategy:kt 과기정통부 다크팩토리 설계 구축 솔루션 개발 과제 참여,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_STRATEGY,domestic,418.5,2,2,1,1,560,560,"KT, 과기정통부 '다크팩토리' 설계·구축 솔루션 개발 과제 참여",데일리한국,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I082,global_incident:platform_regulation:kakao:platform_regulation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,other,412.8,5,5,5,41,60,"60,56,316,299,65,88,318,135,483,455","카카오게임즈, 해킹으로 140명 개인정보 유출…""진심 사과"" | 카카오게임즈, 해킹으로 140명 개인정보 유출 | 카카오게임즈 해킹 피해…이용자 140명 개인정보 유출 | 카카오게임즈, 외부 공격에 개인정보 유출…이용자 140명 피해 | 카카오게임즈, 외부 공격에 140명 개인정보유출",연합뉴스 | 조선일보 | 전자신문 | 서울경제TV | 디지털데일리,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"analysis_with_direct_risk,business_change,direct_risk,general",privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,comp_overseas_platform_ai:앙숙 엔비디아에 손 내민 애플 독자 ai 서버 띄우려 2029년 동맹 저울질,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3272,3272,'앙숙' 엔비디아에 손 내민 애플…독자 AI 서버 띄우려 2029년 동맹 저울질,글로벌이코노믹,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:애플:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,government_ai_core_policy:포항시 시민 체감형 ax 도시 모델 구축 밑그림 그린다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,408.25,4,4,5,1,3734,3734,"포항시, 시민 체감형 AX 도시 모델 구축 `밑그림` 그린다",경상투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I085,comp_overseas_regulation_data:gam 가치주 신세 msft 애저 1000억달러 이정표 ai 수익화 능력 확인,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,3801,3801,[GAM]가치주 신세 MSFT ① 애저 1000억달러 이정표 AI 수익화 능력 확인,뉴스핌,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,self_filler_reference:하원 법사위서 쿠팡 규제 도마에 당국자 입국 막아야,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,406.5,4,2,5,1,2626,2626,美 하원 법사위서 ‘쿠팡 규제’ 도마에…“韓 당국자 美 입국 막아야”,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,general,event:쿠팡:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,comp_overseas_platform_ai:openai 통제 이탈 ai 사례 6건 공개 실적 조작도,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3075,3075,"OpenAI, 통제 이탈 AI 사례 6건 공개…실적 조작도",FinanceFeeds,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:오픈AI:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,global_incident:platform_regulation:kakao:platform_operator_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,401.3,5,5,5,2,66,"66,408","'해킹' 카카오게임즈…""재발방지 대책 시행"" | 카카오, 소액주주 간담회 개최…""사업 전문성 강화·의사결정 효율화로 속도 경영""",글로벌이코노믹 | 비즈니스플러스,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,"direct_risk,general",privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,394.8,5,5,5,27,98,"98,43,121,97,101,180,105,107,485,117","카카오노조 ""인적분할 간담회, 정해진 결론 통보"" | 동남아 ‘카카오택시’ 그랩 기사들의 파업에 베트남 정부 화들짝 | 카카오 노조가 지난 6월 10일 부분 파업을 예고함에 따라 정부는 지난 8일 회의를 여는 등 대응에 나섰다. 9일 경기도 성남시 판교 카카오아지트. 박지호기자 jihopress@etnews.com | 카카오 노조 “소액주주 간담회서 다룬 주주 질문은 2건뿐” | 인적분할 앞둔 카카오, 소액주주간담회 개최…노조는 '지적'",연합뉴스 | 조선일보 | 전자신문 | 서울경제TV | 한국경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,24.0,"analysis_with_direct_risk,business_change,direct_risk",global_incident:labor_ir:kakao:strike_negotiation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,self_filler_reference:엔비디아 메타 스페이스x 수장들 트럼프 설득해 ai 규제기구 설립 막았다,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,394.5,4,2,4,1,3242,3242,"엔비디아·메타·스페이스X 수장들, 트럼프 설득해 AI 규제기구 설립 막았다",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security+policy_legislation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,392.3,5,5,5,5,147,"147,53,24,145,328","카카오게임즈가 980억원에 인수한 '이 기업', 장 초반 9%대↑ - 머니투데이 | 카카오게임즈, 980억 미투온 M&A…701억 경영권값 무엇으로 회수하나 | “카카오게임즈 부담 털었다”… 한국투자證, 인수금융 셀다운 ‘흥행’ - 조선비즈 | 카카오의 이별법… 지분 끊고 계약으로 묶는다 | 카카오게임즈가 인수! 미투온, 또 폭등",머니투데이 | 팝콘뉴스 | Chosunbiz | 바이라인네트워크 | gameand.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,global_incident:mna_capital:kakao:dunamu_upbit_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,4,462,"462,138,134,140","카카오 ""두나무 매각차익 주주환원"" | 인적분할 앞두고 소액주주 설득 나선 카카오 ""두나무 매각차익 30% 주주환원"" 강조 | 카카오, 두나무 매각차익 30% 주주환원 | ""두나무 매각익 3000억 푼다""…카카오, 인적분할 앞두고 주주 달래기",파이낸셜뉴스 | 글로벌경제신문 | 글로벌에픽 | 와이드경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,"analysis_with_direct_risk,direct_risk",global_incident:mna_capital:kakao:dunamu_upbit_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,global_incident:platform_regulation:meta:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3195,3195,"메타 ""K뷰티 미국 광고비 2년간 7.3배 증가""… 유럽·중동으로 확대 |",IT조선,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:meta:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,global_incident:privacy_security:kakao:kakao,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,311,311,"카카오게임즈, 외부 해킹으로 140명 정보 유출… ""비밀번호는 안전"" |",IT조선,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,global_incident:platform_regulation:kakao:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,315,315,"카카오게임즈, 외부해킹으로 140명 정보 유출…""접근 경로 차단· 시스템 점검""",아시아경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,official_action,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,self_direct_risk:카카오게임즈 캐주얼 코어 투 트랙 신작 출격 실적 반등 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,332,332,"카카오게임즈, ‘캐주얼·코어’ 투 트랙 신작 출격… 실적 반등 승부수",팝콘뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,comp_overseas_platform_ai:엔비디아 옴니버스 기술 습득 ai융합혁신교육원 원주에 문 열었다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,381.5,2,4,5,1,606,606,"""엔비디아 옴니버스 기술 습득""…AI융합혁신교육원 원주에 문 열었다",news1.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I098,global_incident:privacy_security:science_ict_ministry:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,372.0,5,4,5,9,1626,"1626,515,698,540,691,570,690,521,533","“과기정통부, AI 예산 5조…해킹 대응 예산은 고작 1.6%” | 과기정통부, AI 예산 5조…해킹 대응 예산은 고작 1.6% | 이훈기 국회의원 “과기정통부 AI 예산 5조원인데 해킹 대응 790억원…1.6% 수준” | 과기정통부, 올해 AI 예산 5조원 넘어서…해킹 대응 예산은 고작 1.6% 수준 | 이훈기 의원 “과기정통부, AI 예산 5조…해킹 대응 예산은 고작 1.6%”",주간한국 | 아시아뉴스통신 | womannews.net | 굿모닝경제 | 브레이크뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"analysis_with_direct_risk,direct_risk",global_incident:privacy_security:science_ict_ministry:privacy_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I099,government_ai_core_policy:데이터 주권과 규제 준수 유럽 의료 ai 시장 진입의 새 기준이 되다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,368.5,4,4,5,1,1740,1740,"데이터 주권과 규제 준수, 유럽 의료 AI 시장 진입의 새 기준이 되다",유스연합,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I100,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,365.5,4,5,4,5,3883,"3883,3878,3870,3869,1337","[소셜톡] 박상혁 국회의원, 가상자산 포럼 참석…“디지털자산기본법 입법 추진” | 노비텍스 등 이란 가상자산 거래소 4곳 美 제재 | ""가상자산 과세 앞두고 국내 거래소 이용 유인책 필요…자동 신고 시스템 구축해야"" | ""클래리티법 상원 통과 불발…미국 가상자산 업계 규제 불확실성 지속"" | 영국, P2P 암호화폐 거래소 단속 강화…규제 강화 예고 (FCA, P2P, 규제, 런던)",fnnews1.com | 토큰포스트 | 블루밍비트 | 블루밍비트 | 민심뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2:,False,False,24.0,"general,official_action",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I101,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,OFF_TOPIC,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,358.0,5,4,5,8,1113,"1113,1458,1107,3762,1318,1308,3714,872","“AI·딥페이크 보험사기 막자”…국회·정부·수사기관 공동 대응체계 구축 | 서해구, 행안부 지능형 업무플랫폼 ‘온AI’ 지방정부 시범기관으로 선정 | 시세 조정·사기 적발에 정부 유관기관 AI 플랫폼 구축 | 잘나가는 K콘텐츠, 그러나 가계부는 적자…해외 SW·플랫폼 의존 심화 | “AI·딥페이크 보험사기 막자”…국회·정부·수사기관 공동 대응체계 구축",헤럴드경제 | 데일리뉴스 | zdnet.co.kr | 내외뉴스통신 | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 정부/국회 행위가 아닌 기업 실적·산업 분석 기사 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,government_ai_core_policy:과기정통부 방미통위 ai ott 정책 공조 진흥원 설립 에도 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,568,568,"과기정통부·방미통위, AI·OTT 정책 공조…'진흥원 설립'에도 협력",news1.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부+방미통위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I103,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,344.0,4,4,3,2,1754,"1754,1851","韓 기업 해외 스테이블코인 결제 8500억…국내 규제는 제자리 | 영국 재무부, 적격 스테이블코인 단순 송금·결제 규제 완화 추진",블루밍비트 | blockmedia.co.kr,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
