issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I105,global_incident:ai_security_policy:financial_authority:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,372.0,5,4,5,7,1023,"1023,1019,1082,1086,969,1013,944","이억원 금융위원장 ""AI 보안체계 구축 위해 현장과 끊임없이 소통"" | 이억원 금융위원장 “AI 보안체계 구축 속도”…망분리 전면 해제 방안도 | 금융위원장 “망분리 전면 해제 구체화… AI보안 구축” | 이억원 금융위원장 ""AI 보안체계 구축…망분리 전면 개선 추진"" | 금융위원장 “AI 보안체계 구축·망분리 전면 개선 추진”…금융권 정보보호 강화 강조",지디넷코리아 | SR타임스 | IT조선 | 데일리안 | dailysecu.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,direct_risk,global_incident:ai_security_policy:financial_authority:ai_security_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I106,government_ai_core_policy:금융당국 망분리 전면 해제 추진 ai 활용 규제 빗장 푼다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,369.0,4,4,5,1,1087,1087,"금융당국, ‘망분리 전면 해제’ 추진…AI 활용, 규제 빗장 푼다",파이낸셜투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,global_incident:platform_regulation:google:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,367.0,4,2,2,2,2963,"2963,2930","유럽사법재판소, 구글 안드로이드 관련 제재금 지지 | 구글, 예측시장 크롬 확장프로그램 글로벌 차단...8월부터 시행",스타트업레시피 | 디지털애셋,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,"general,official_action",global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,global_incident:leadership_service:kakao:leadership_service,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,366.8,5,4,5,11,388,"388,8,137,62,141,387,149,49,2,21","윤호영 카카오뱅크 대표, 李대통령 몽골 순방서 경제사절단 참여 | 윤호영 카카오뱅크 대표 ""한국-몽골, 함께 성장하는 AI 금융 생태계 만들 것"" | 윤호영 카카오뱅크 대표, 한·몽골 포럼서 AI 금융 협력 확대 제안 | 윤호영 카카오뱅크 대표, 한·몽골 포럼서 AI 금융 협력 확대 제안 | 윤호영 카카오뱅크 대표 ""몽골과 AI 금융 생태계 구축""…MCS와 협력 본격화",뉴스1 | 한경매거진&북 | v.daum.net | 이투데이 | 컨슈머타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,global_incident:mna_capital:digital_asset_sector:mna_capital,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,366.5,4,4,3,1,3861,3861,미래에셋컨설팅-코빗 인수 승인…디지털자산시장 개편 신호탄,네이트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:leadership_service:digital_asset_sector:service_reform_backlash,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I110,global_incident:ai_security_policy:science_ict_ministry:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,365.0,5,4,5,2,459,"459,510","가천대, 과기정통부 '융합보안인재 양성사업' 선정…수도권 유일 AI보안 특화 | 골프존 '신동훈 CISO, 과기정통부 장관 표창'…AI 보안체계 구축 공로",비욘드포스트 | 데일리한국,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:ai_security_policy:science_ict_ministry:ai_security_policy,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I111,government_ai_core_policy:경찰청 씽크포비엘 치안 분야 ai 신뢰성 기준 수립 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,2095,2095,"경찰청-씽크포비엘, 치안 분야 ‘AI 신뢰성’ 기준 수립 협력",AI타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I112,government_ai_core_policy:경찰청 씽크포비엘 치안 ai 신뢰성 기준 수립 기술 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,2099,2099,"경찰청-씽크포비엘, 치안 ‘AI 신뢰성’ 기준 수립 기술 협력",정보통신신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I113,government_ai_core_policy:강릉영동대 정부 ai 지원사업 잇단 선정 글로벌 교육 탄력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,559,559,"강릉영동대, 정부 AI 지원사업 잇단 선정…글로벌 교육 '탄력'",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I114,government_ai_core_policy:ai서머리 중기부 하반기 혁신제품 지정 접수 개시 벤처기업협회 몽골 벤처 생태계 협력 맞손,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1566,1566,"[AI서머리] 중기부, 하반기 혁신제품 지정 접수 개시‧벤처기업협회, 몽골 벤처 생태계 협력 맞손",스타트업레시피,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I115,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,346.5,4,3,4,1,3345,3345,"개인정보위·KISA, 대학생 모니터링단 출범…온라인 불법유통 점검",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,official_action,global_incident:platform_regulation:science_ict_ministry:platform_data_protection_obligation,False,True,public_actor_official_action,False,False,platform_enforcement:meta:privacy_data_violation,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I116,global_incident:platform_regulation:fair_trade_authority:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,340.0,4,5,4,17,736,"736,3856,898,901,896,903,910,899,906,902","공정위, 플랫폼 '갑질' 전방위 조사…배달·숙박·오픈마켓 정조준 | 공정위, 미래에셋의 코빗 인수 승인… 시장 경쟁 촉진 기대 | 솔리드웍스 판매사 8곳 3년 담합…공정위, 과징금 23억 부과 | 공정위, 전분·전분당 4개사 담합 제재...과징금 7,476억 '역대 최고' | 공정위, 전분당 입찰·부산물 가격 담합 제재 절차 착수…과징금 수천억원 예고",미래경제 | 글로벌에픽 | MSN | MSN | MSN,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,"direct_risk,general,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I117,government_ai_core_policy:금융위 ai 보안 역량 갖춘 금융사 망분리 전면 해제 추진 이억원 조속히 구체화해 발표,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1008,1008,"금융위, AI·보안 역량 갖춘 금융사 망분리 전면 해제 추진…이억원 ""조속히 구체화해 발표""",ER 이코노믹리뷰,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:ai_security_policy:financial_authority:ai_security_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I118,government_ai_core_policy:방미통위 정책홍보에 ai 입혔다 숏폼 모니터링 업무 자동화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,655,655,"방미통위, 정책홍보에 'AI' 입혔다…숏폼·모니터링 업무 자동화",아이뉴스24,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:방미통위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I119,government_ai_core_policy:금융위원장 금융보안 체계 구축 시급 ai 공격은 ai로 방어해야,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,964,964,"금융위원장 ""금융보안 체계 구축 시급 ... AI 공격은 AI로 방어해야""",파이낸셜신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,event:금융위:ai_infrastructure_security+phishing_security,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I120,government_ai_core_policy:kisa 공급망 보안 인사이트 데이 개최 기업 공급망 보안 모델 구축 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,592,592,"KISA, ‘공급망 보안 인사이트 데이’ 개최…기업 공급망 보안 모델 구축 본격화",dailysecu.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I121,government_ai_core_policy:과기정통부 oecd ai 시대 인재양성 보고서 공개 디지털 역량 강화가 핵심,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,433,433,"과기정통부·OECD, AI 시대 인재양성 보고서 공개...디지털 역량 강화가 핵심",테크데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I122,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,752,752,"공정위, 다쏘시스템 '솔리드웍스' 판매사업자 부당한 공동행위 제재..과징금 23.7억원 부과",인공지능신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:오케스트로 ai연구소 과기정통부 우수 기업부설연구소 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,461,461,"오케스트로 AI연구소, 과기정통부 우수 기업부설연구소 선정",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I124,government_ai_core_policy:ai윤리지침 초안 발표한 정부 시민사회 인권 빠졌다 지적,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,538,538,"AI윤리지침 초안 발표한 정부, 시민사회 ‘인권 빠졌다’ 지적",비마이너,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I125,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1099,1099,"금감원, 불법추심 게시물 AI로 잡는다…감시 대상 확대",녹색경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I126,government_ai_core_policy:씽크포비엘 경찰청 ai 영향평가 위험관리 체계 공동 구축 나서,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2094,2094,"씽크포비엘-경찰청, AI 영향평가·위험관리 체계 공동 구축 나서",헬로티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I127,government_ai_core_policy:ai 생태계 혁신 포럼 정부 산업계 총출동 ai 3대 강국 도약 전략 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,568,568,[AI 생태계 혁신 포럼] 정부·산업계 총출동…AI 3대 강국 도약 전략 모색,아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I128,government_ai_core_policy:중소벤처기업부는 모두의 창업 ai 솔루션 지원이 본래 취지에 맞게 운영될 수 있도록 내실 있게 관리해 가겠습,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1514,1514,중소벤처기업부는 「모두의 창업」 AI 솔루션 지원이 본래 취지에 맞게 운영될 수 있도록 내실 있게 관리해 가겠습니다.,대한민국 정책브리핑,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I129,government_ai_core_policy:과기정통부 창원에서 피지컬 ai r d 설명회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,471,471,"과기정통부, 창원에서 피지컬 AI R&D 설명회 개최",knn.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:경산시 ai로 인허가 사전 진단한다 범정부 공모 시범도시 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,576,576,"경산시, AI로 인허가 사전 진단한다…범정부 공모 시범도시 선정",경북신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I131,government_ai_core_policy:안산시 행정안전부가 추진하는 국가 ai 프로젝트 에 최종 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1495,1495,"안산시, 행정안전부가 추진하는 '국가 AI 프로젝트'에 최종 선정",뉴뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I132,government_ai_core_policy:ai 편집 보조는 표시의무 제외 김우영 의원 ai기본법 개정안 발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2089,2089,"AI 편집 보조는 표시의무 제외…김우영 의원, AI기본법 개정안 발의",기계설비신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I133,government_ai_core_policy:생성형ai 표시 의무 일부 완화 김우영 의원 ai기본법 개정안 발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,337.8,5,4,5,1,2096,2096,"""생성형AI 표시 의무 일부 완화""...김우영 의원, AI기본법 개정안 발의",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I134,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2826,2826,"배민, 입점업주·라이더와 상생 강화...배달 생태계 '지속가능성' 높인다",테크M,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I135,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,324.0,4,4,5,2,3145,"3145,3808","롯데이노베이트, 스마트팜에 AI 적용…“농업 AX 속도"" - 조선비즈 | 롯데이노베이트, AI 적용 스마트팜 플랫폼 고도화…농업 AX 확대",Chosunbiz | 한국면세뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,1156,"1156,946","금감원 “美클래리티법, 은행 vs. 가상자산 주도권 가를 핵심 법안” [크립토 360] | '디지털자산 기본법' 다시 시동에 하반기 입법 가능성, 금융위 정부안이 첫 단추 될 듯",헤럴드경제 | 비즈니스포스트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,"general,official_action",global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I137,government_regulatory_enforcement:kisa 과기정통부 기업 공급망 보안 모델 구축 지원,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,431,431,"KISA·과기정통부, 기업 공급망 보안 모델 구축 지원",전자신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I138,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,306.0,4,2,4,2,3306,"3306,700","미국 국무부, 정통망법 시행에 “과도한 콘텐츠 규제될 수있어 우려” | 방미통위, '허위조작정보 유통방지법' 가이드라인 공개",v.daum.net | MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"general,official_action",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,self_strategic_reference:어닝콜 보며 바로 매매 카카오페이 ai 번역 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,288.8,4,3,4,1,165,165,"어닝콜 보며 바로 매매…카카오페이證, AI 번역 서비스 출시",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,286.5,4,3,4,3,2972,"2972,2952,872","구글 상단 광고 눌렀더니 '가짜 AI 구독'… 챗GPT·클로드 사칭 피해 급증 | 구글, 소비자 피해 주장하며 자사 광고 플랫폼 관련 인도 법원 판결에 항소 | 공정위, 14조원 규모 '구글' 불공정 행위 심의 착수",더퍼블릭 | TradingView | 인벤,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,"business_change,direct_risk,official_action",privacy_security:google:phishing_or_account_takeover,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,self_strategic_reference:정답은 두 글자 7월 9일 카카오뱅크 ai 이모지 퀴즈 답 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.2,4,3,4,1,150,150,정답은 두 글자…7월 9일 카카오뱅크 AI 이모지 퀴즈 답 공개,위키트리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,26.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,self_strategic_reference:카카오모빌리티 르노코리아와 adas 구현 위한 기술 개발 검증 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,282.8,4,3,4,1,251,251,"카카오모빌리티, 르노코리아와 ADAS 구현 위한 기술 개발·검증 협력",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I143,self_strategic_reference:르노코리아 카카오모빌리티와 sdv 협력 차량 소프트웨어 경쟁력 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,282.8,4,3,4,1,250,250,"르노코리아, 카카오모빌리티와 SDV 협력...차량 소프트웨어 경쟁력 강화",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_strategic_reference:카카오엔터 괴담출근 웹툰 공개 1시간만에 역대 최고 거래액,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,overseas,282.8,4,3,4,1,414,414,"카카오엔터 '괴담출근' 웹툰, 공개 1시간만에 역대 최고 거래액",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
