issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I069,comp_overseas_regulation_data:엔비디아 ceo ai 모델의 개방성 중요성 재확인 안전성 혁신 강조,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,406.5,4,3,4,1,3606,3606,"엔비디아 CEO, AI 모델의 '개방성' 중요성 재확인... 안전성·혁신 강조",민심뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I070,comp_overseas_platform_ai:이재용 최태원 이탈리아 구글 캠프 동반 참석 ai 반도체 협력 논의 전망,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3589,3589,"이재용·최태원, 이탈리아 ‘구글 캠프’ 동반 참석… AI 반도체 협력 논의 전망",미디어워치,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,2.0,analysis_feature,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,global_incident:leadership_service:kakao:leadership_service,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,401.3,5,5,5,2,73,"73,282","[이슈] 류긍선 카카오모빌리티 대표 ""자율주행 경쟁의 승패, 서비스 운영·제도적 기반이 좌우"" | 류긍선 카카오모빌리티 대표 “자율주행 승패, 서비스 운영 역량이 좌우”",팍스경제TV | edaily.co.kr,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,government_regulatory_enforcement:경산해킹방어 라인fact024 스마트폰보안 해킹예방앱 보안설정강화 bnk results on x live p,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,395.3,4,5,4,1,1254,1254,"""경산해킹방어ㅣ라인fact024ㅣ스마트폰보안, 해킹예방앱, 보안설정강화.bnk"" - Results on X | Live Posts & Updates",x.com,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I073,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_AI_CORE_POLICY,,other,390.5,5,5,5,3,972,"972,960,1829","금융위 “스테이블코인 통합법 발의”…오늘 정무위 출석 | 금융위 ""스테이블코인법 통합법 발의""…오늘 정무위 출석 | 금융위 “스테이블코인 통합법 발의”…오늘 정무위 출석",edaily.co.kr | 네이트 | 마켓인,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy,False,False,24.0,general,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I074,self_filler_reference:한국 ai 인재 잡아라 amd 엔비디아 국내에 ai 연구 거점 구축 양강전 속 의 ai 승부수,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,overseas,389.8,4,2,5,1,505,505,"‘한국 AI 인재 잡아라’…AMD·엔비디아, 국내에 AI 연구 거점 구축 [양강전 속 韓의 AI 승부수]",v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I075,comp_overseas_platform_ai:엔비디아 이어 amd까지 줄줄이 ai 연구센터 한국에 주목하는 속내는,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,387.0,2,4,5,2,536,"536,482",엔비디아 이어 AMD까지 줄줄이 AI 연구센터…한국에 주목하는 속내는? - 머니투데이 | 엔비디아 이어 AMD까지 줄줄이 AI 연구센터…한국에 주목하는 속내는?,머니투데이 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I076,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,4,103,"103,405,116,113",'인터넷은행 첫 파업' 눈앞…카카오뱅크 노사합의가 표준될까 | ‘인터넷은행 첫 파업’ 눈앞…카카오뱅크 노사합의가 표준될까 | ‘인터넷은행 첫 파업’ 눈앞…카카오뱅크 노사합의가 표준될까 | 순익 늘어도 4대 은행 8분의 1...카카오뱅크 노조는 첫 파업 예고,네이트 | 마켓인 | edaily.co.kr | insight.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,20,20,"SM 인수 카카오, 작년 엔터 매출 1.2조로 1위 올라",금융소비자뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,global_incident:platform_regulation:google:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,385.0,4,3,4,2,2696,"2696,2772","구글, EU 10억 달러 과징금 후폭풍, 유럽 전역서 최대 100억 달러 손해배상 소송 직면 | OKX, 국내 구글플레이서 다시 검색·설치 가능…나흘 만에 제한 해제",ESG비즈니스리뷰 | 디지털애셋,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,"general,official_action",global_incident:platform_regulation:google:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:ai_security_policy:sector:ai_security_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,384.8,4,4,5,1,560,560,"[기획]정부, 공공·민간 AI 보안 가이드라인 제시…안전망 제도화 가속",매일일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,analysis_with_direct_risk,global_incident:ai_security_policy:sector:ai_security_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I080,global_incident:platform_regulation:google:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,380.5,4,3,4,3,2806,"2806,2748,2759","구글 과징금 이후 주목할 규제 수혜 소프트웨어 및 컴플라이언스 주식 3선 | KB금융, 구글과 AI 동맹…업무에 제미나이 적용한다 | KB금융, 구글과 AI 동맹…업무에 '제미나이' 적용한다",simplywall.st | 아주경제 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,"business_change,official_action",global_incident:platform_regulation:google:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,comp_overseas_platform_ai:ai 동맹 잇는 이재용 최태원 이번엔 구글 캠프 간다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,3593,"3593,3590",AI 동맹 잇는 이재용·최태원…이번엔 구글 캠프 간다 | AI 동맹 잇는 이재용·최태원…이번엔 구글 캠프 간다,네이트 | 데일리안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2836,2836,애플 iOS 26.6 출시…보안 강화·스팟라이트 검색 최적화,지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:apple:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,global_incident:platform_regulation:platform_sector:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,369.5,4,5,4,1,3377,3377,"EU, 제재 속 러시아 연계 암호화 플랫폼 겨냥",Coinfomania,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,False,False,14.0,official_action,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I084,government_ai_core_policy:산학 협력으로 ai 인재 키운다 과기정통부 ai 인재양성 비전선포,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,458,458,산학 협력으로 AI 인재 키운다…과기정통부 ‘AI 인재양성 비전선포’,데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I085,government_ai_core_policy:과기정통부 ai 인재양성 산학협력 본격화 대학 기업 1000명 한자리에,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,459,459,"과기정통부, AI 인재양성 산학협력 본격화…대학·기업 1000명 한자리에",아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I086,government_ai_core_policy:중기부 ir 컨설팅 지원사업 초기 스타트업 투자 문턱 낮출 수 있나,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1461,1461,"중기부 IR 컨설팅 지원사업, 초기 스타트업 투자 문턱 낮출 수 있나",한국AI부동산신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I087,government_ai_core_policy:과기정통부 amd ai 반도체 컴퓨팅 분야 연구협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,508,508,"과기정통부·AMD, AI 반도체·컴퓨팅 분야 연구협력",YTN 사이언스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I088,comp_domestic_direct_risk:장애 재난에도 서비스 유지 토스 금융권 위기 대응력 강화 나서,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2601,2601,"장애·재난에도 서비스 유지···토스, 금융권 위기 대응력 강화 나서",스마트비즈,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,comp_domestic_direct_risk:토스 장애 재해 대응 국제표준 iso 22301 인증,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2602,2602,"토스, 장애·재해 대응 국제표준 ISO 22301 인증",팝콘뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,comp_domestic_direct_risk:장애 재해에도 핵심 서비스 유지 토스 업무 연속성 국제표준 iso 22301 인증,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2603,2603,"“장애·재해에도 핵심 서비스 유지”…토스, 업무 연속성 국제표준 ‘ISO 22301’ 인증",비욘드포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,comp_overseas_regulation_data:gam 앤스로픽 날개 단 아마존 ai 투자 피로감 속 주가 재평가 분수령,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,345.5,4,3,4,1,3654,3654,[GAM]앤스로픽 날개 단 아마존 ② AI 투자 피로감 속 주가 재평가 분수령,뉴스핌,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,market_commentary,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1
I092,government_ai_core_policy:ai 드론 안보기업 키운다 범정부 실무협의체 출범,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1451,1451,AI·드론 안보기업 키운다…범정부 실무협의체 출범 - 조선비즈,Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I093,government_ai_core_policy:제주도 ai부터 기본사회까지 정부에 제주 선도 정책 지원 요청,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1357,1357,"제주도, AI부터 기본사회까지… 정부에 제주 선도 정책 지원 요청",한국시사경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I094,government_ai_core_policy:고태훈 교수팀 과기정통부 차세대 바이오 ai 구축 사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,461,461,"고태훈 교수팀, 과기정통부 차세대 바이오 AI 구축 사업 선정",메드월드뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I095,government_ai_core_policy:정부 npu 기반 공공 ai cctv 구축 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,554,554,"정부, NPU 기반 공공 AI CCTV 구축 추진",IT조선,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,government_ai_core_policy:과기정통부 국산 npu 기반 ai cctv 사업 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,510,510,과기정통부 ‘국산 NPU 기반 AI CCTV’ 사업 착수,데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+aidc_datacenter,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,government_ai_core_policy:규제보다 ai 동맹 이재명 정부 빅테크와 원팀 전략,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,596,596,"규제보다 AI 동맹…이재명 정부, 빅테크와 '원팀' 전략",포인트데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I098,government_ai_core_policy:현지시간 23일 배경훈 부총리 겸과학기술정보통신부 장관 왼쪽 과 리사 수 amd 회장이 만나 ai 반도체 생,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,523,523,현지시간 23일 배경훈 부총리 겸과학기술정보통신부 장관(왼쪽)과 리사 수 AMD 회장이 만나 AI 반도체 생태계 협력을 위한 과기정통부-AMD간 MOU를 체결했다.,전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I099,government_ai_core_policy:구마모토 강진에 정부 대응태세 점검 전문가들 지속 감시 필요,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1431,1431,"日 구마모토 강진에 정부 대응태세 점검…전문가들 ""지속 감시 필요""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I100,government_ai_core_policy:행안부 보령 피서지 안전 점검 폭염 인파 대비 총력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1398,1398,"행안부, 보령 피서지 안전 점검…폭염·인파 대비 총력",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I101,government_ai_core_policy:헬스 hot 뉴스 차바이오텍 정부 ax 지원사업 선정 세포치료제 규제 대응 ai 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,599,599,"[헬스 HOT 뉴스] 차바이오텍, 정부 'AX 지원사업' 선정…""세포치료제 규제 대응 AI 구축""",비즈월드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I102,government_ai_core_policy:과기정통부 독자 인공지능 ai 파운데이션 모델 프로젝트 국민 평가단 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,471,471,과기정통부 ‘독자 인공지능(AI) 파운데이션 모델’ 프로젝트 국민 평가단 공모,NK경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I103,government_ai_core_policy:과기정통부 독자 ai 파운데이션 모델 국민 평가단 200명 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,516,516,"과기정통부, 독자 AI 파운데이션 모델 국민 평가단 200명 공모",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I104,government_ai_core_policy:송기헌 과방위원장 ai 골든타임 미디어 환경 변화 속 규제 제도 정비 집중,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1555,1555,[영상] 송기헌 과방위원장 “AI 골든타임·미디어 환경 변화 속 규제·제도 정비 집중”,강원도민일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I105,government_ai_core_policy:과기정통부 독자 ai 파운데이션 모델 국민 평가단 공모,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,494,494,"과기정통부, 독자 AI 파운데이션 모델 국민 평가단 공모",2news.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I106,government_ai_core_policy:금융위 상반기 적극행정 우수공무원 8명 선정 불공정거래 포상 확대 중금리대출 활성화 성과,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1004,1004,"금융위, 상반기 적극행정 우수공무원 8명 선정…불공정거래 포상 확대·중금리대출 활성화 '성과'",thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:금융위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2562,2562,"멕시카나치킨, 토스와 손잡고 얼굴 인식 결제 확대… 전국 가맹점 순차 적용",스포츠경향,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:toss:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,global_incident:platform_regulation:toss:platform_regulation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,331.5,4,4,5,1,2608,2608,"토스, 국제표준 ISO 22301 획득…재해·장애 대응 플랫폼 경쟁력 높였다",이코노미사이언스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:toss:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,comp_domestic_ai_platform:창업주보다 더 많은 젠슨 황 네이버 3대 주주 등극,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,327.0,4,4,5,1,3599,3599,"창업주보다 더 많은 젠슨 황, 네이버 3대 주주 등극",자본시장뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:네이버:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
