issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I106,government_ai_core_policy:중기부 사우디와 ai 벤처 협력 확대 공동펀드 연내 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1581,1581,"중기부, 사우디와 AI·벤처 협력 확대…공동펀드 연내 추진",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,government_ai_core_policy:ai서머리 중기부 사우디 통신정보기술부 스타트업 협력 논의 2026 fin nect 참가기업 모집,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1612,1612,"[AI서머리] 중기부·사우디 통신정보기술부, 스타트업 협력 논의‧2026 FIN:NECT 참가기업 모집",스타트업레시피,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I108,government_ai_core_policy:중기부 사우디와 ai 반도체 공동펀드 조성 스타트업 협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1586,1586,"중기부, 사우디와 AI·반도체 공동펀드 조성…스타트업 협력 강화",아주경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I109,government_ai_core_policy:중기부 사우디와 ai 스타트업 협력 강화 공동펀드 속도,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1579,1579,"중기부, 사우디와 AI·스타트업 협력 강화…공동펀드 속도 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I110,government_ai_core_policy:금융위 국민성장펀드 200조로 키운다 ai 첨단산업 투자 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1182,1182,"금융위, 국민성장펀드 200조로 키운다…AI·첨단산업 투자 확대",마이데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금융위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I111,comp_domestic_direct_risk:토스 계열사 잇단 전산장애 속 빅테크 금융 첫 금융복합집단 지정,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,355.5,4,4,5,1,2877,2877,"토스, 계열사 잇단 전산장애 속 빅테크 금융 첫 금융복합집단 지정",알파경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:토스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,정부_국회,,GOV_DIGITAL_FINANCE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,345.5,5,5,5,5,1185,"1185,1953,1129,4284,1040","금융위 “디지털자산법 연내 마련…스테이블코인 AML 규율 강화” | 금융위 ""디지털자산법 연내 마련…스테이블코인 AML 규율 강화"" | 이철규 의원, 금융정보분석원 특금법 개정안 수정 촉구 | FIU, 자금세탁방지 국제협력기구 에그몽 그룹 총회 참석 | 이철규 의원 금융정보분석원에 '특금법' 개정안 수정 촉구",edaily.co.kr | 네이트 | 연합뉴스 | MSN | LG헬로비전,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,14.0,"analysis_feature,general",global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,342.5,5,4,5,3,2023,"2023,2032,2025","전남광주특별시의회, 호남권 반도체 클러스터·국가 AI데이터센터 현장 점검 | 스카이월드와이드, 국회 정책포럼서 국가 AI 인프라 비전 제시 | AI 데이터센터 국가 인프라로…정부, 공급망 전면 점검",글로벌경제신문 | 뉴스핌 | RadioKorea,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,"business_change,official_action",,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,global_incident:mna_capital:kakao:mna_capital,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_MARKET_SIGNAL,overseas,342.3,5,4,5,2,438,"438,437","IPO 주관 길 열렸다…카카오페이증권, 투자매매업 인가 획득 | 카카오페이증권, IPO 주관 가능해졌다…투자매매업 인가 획득",MSN | MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,government_ai_core_policy:정부 ai 3대 메가프로젝트 신속 추진 지원 국가전략산업 육성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,610,"610,475","정부, AI 3대 메가프로젝트 신속 추진 지원…""국가전략산업 육성"" | 정부, AI 3대 메가프로젝트 신속 추진 지원…“국가전략산업 육성”",네이트 | 아시아투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I116,government_ai_core_policy:김종철 방송미디어통신진흥원 출범 속도 방미통위 ai 생성물 표시제 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,734,"734,1695","김종철 ""방송미디어통신진흥원 출범 속도""···방미통위, AI 생성물 표시제 추진 | 김종철 “방송미디어통신진흥원 출범 속도”⋯방미통위, AI 생성물 표시제 추진",네이트 | 이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I117,government_ai_core_policy:방미통위 하반기 ai 규제정비 미디어발전위 출범 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,706,706,"방미통위, 하반기 AI 규제정비·미디어발전위 출범 추진",매일일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:방미통위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I118,government_ai_core_policy:스카이월드와이드 신재혁 대표 국회 정책포럼서 피지컬 ai 승부처는 데이터 주권,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1700,1700,"스카이월드와이드 신재혁 대표 국회 정책포럼서 ""피지컬 AI 승부처는 데이터 주권""",AI 매터스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I119,government_ai_core_policy:미디어 기본사회 띄운 방미통위 ai ott 시대 맞춰 제도 손질,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,717,717,'미디어 기본사회' 띄운 방미통위…AI·OTT 시대 맞춰 제도 손질,파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I120,government_ai_core_policy:고령층 장애인 금융접근성 높인다 금감원 제도 개선 착수,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1286,1286,"고령층·장애인 금융접근성 높인다…금감원, 제도 개선 착수",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,event:금감원:ai_infrastructure_security+privacy_security_reliability,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:김종철 방미통위원장 방송미디어통신진흥원 출범에 속도 ai 생성물 표시제 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,705,705,김종철 방미통위원장 “방송미디어통신진흥원 출범에 속도”⋯AI 생성물 표시제 추진,이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I122,government_ai_core_policy:ai는 모두의 것 정부 공모전에 통신사 네카오 총출동 나섰다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,609,609,AI는 모두의 것?···정부 공모전에 통신사·네카오 총출동 나섰다,이뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,global_incident:platform_regulation:financial_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1364,1364,"금감원 ""고의 분식회계 과징금 확대…심사·감리 방해시 엄정 문책""",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I124,government_ai_core_policy:금융위 하반기 금융 구조개혁 가속 ai 보험사기 방지 인프라 구축 망분리 전면 해제,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1176,1176,"금융위, 하반기 금융 구조개혁 가속… ""AI 보험사기 방지 인프라 구축·망분리 전면 해제""",보험저널,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금융위:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I125,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,334.5,4,4,5,3,2190,"2190,2224,2180","네이버, AI 시대 광고 전략 제시···광고주 협력 강화 | 네이버, AI 브리핑 광고 확대…검색 중심 광고 플랫폼 전환 가속 | 네이버, AI 기반 광고 전략 공개…광고주 협력 강화",더리포트 | 이코노미사이언스 | fetv.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"analysis_feature,business_change",global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_GENERAL_LOW_RELEVANCE,other,328.0,4,5,4,11,1969,"1969,1988,1136,1188,1183,1902,4347,1909,1138,1204","금융위, 디지털자산법 연내 마련…스테이블코인 제도화도 추진 | 금융위, 디지털자산법 연내 마련…스테이블코인 제도화도 추진 | 금융위, 디지털자산법 연내 마련…스테이블코인 제도화도 추진 | 디지털자산기본법 연내 추진…스테이블코인 제도화 속도 [금융위 업무보고] | 이억원 금융위원장 ""연내 디지털자산 기본법 마련..스테이블코인 제도화 추진""",뉴스1 | 파이낸셜뉴스 | 경제투데이 | MSN | 블록미디어,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,general,global_incident:digital_asset_policy:financial_authority:stablecoin_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,324.0,4,5,4,4,1173,"1173,1050,4304,1190","디지털자산기본법 속도 낸다…금융위 ""연내 마련"" | 보이스피싱 구제 대상에 가상자산 포함...금융위 입법예고 | 금융위 7월 중 금융사 지배구조 개편안 발표, 디지털자산기본법 제정 연내 추진 | 금융위, 이달 지배구조 선진화 방안 발표…연내 디지털자산법 추진",지디넷코리아 | 디지털애셋 | 비즈니스포스트 | 더팩트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,"direct_risk,general",global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I128,global_incident:platform_enforcement:microsoft:privacy_data_violation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,324.0,4,2,1,2,1014,"1014,1444","C2C 개인정보 수집 줄인다…전자상거래법 시행령 개정 | 정부, 우리銀 외부업체 정보 유출 조사… 경영진 제재 가능성도",MSN | MSN,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,official_action,v27:platform_enforcement:microsoft:privacy_data_violation,False,True,public_actor_official_action,False,True,platform_enforcement:microsoft:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,1161,"1161,1162","가상자산 보이스피싱 피해금도 구제…금융위, 시행령 개정 | 금융위, 보이스피싱 피해환급에 가상자산 포함...시행령 개정 추진",아주경제 | 뉴스핌,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:financial_authority:platform_content_moderation_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I130,government_appointment_governance:공영방송 새 이사회 출범 막바지 방미통위 사장 추천 점검 나선다,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,319.5,4,5,4,1,726,726,"공영방송 새 이사회 출범 막바지...방미통위, 사장 추천 점검 나선다",PD저널,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I131,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_DIGITAL_FINANCE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,319.5,4,4,3,1,3910,3910,"EU 자금세탁방지기구 ""미카 본격 시행으로 업계 자금세탁 위험 커질 수 있어""",블루밍비트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I132,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,comp_overseas_regulation_data,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_OVERSEAS_REGULATION_DATA,other,296.0,5,5,5,11,2107,"2107,731,1844,736,3703,3898,3567,716,644,3890","정부, ‘AI 콘텐츠 진흥법’ 추진…K-게임·웹툰 지원 강화 | 방미통위, 플랫폼 책임 강화…청소년 SNS 규제·허위정보 근절 나선다 | 李 대통령 ""해외 플랫폼 딥페이크 방치, 방관 않겠다…의무 다해야"" | ""광고 등 유료방송 규제 푼다""…청소년 SNS·플랫폼 규제도 속도 [방미통위 업무보고] | 방미통위, 플랫폼 책임 강화…청소년 SNS 규제·허위정보 근절 나선다",더나은미래 | 파이낸셜뉴스 | 뉴스1 | 네이트 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,False,foreign_public_policy,False,True,platform_enforcement:meta:content_moderation_obligation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:카카오페이손해보험 전 임직원 ai 활용 확대를 위한 kiro day 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,288.8,4,3,4,1,226,226,"카카오페이손해보험, 전 임직원 AI 활용 확대를 위한 'Kiro Day' 개최",MSN,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오 ai 예능으로 풀었다 카나나 오리지널 유튜브 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,overseas,287.3,4,3,4,1,71,71,"""카카오 AI 예능으로 풀었다"" 카나나 오리지널 유튜브 공개",ER 이코노믹리뷰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I135,self_strategic_reference:카카오 자체 ai 모델 카나나 오 유튜브 영상 공개 넉살 유병재 조나단 출연,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,overseas,287.3,4,3,4,1,40,40,"카카오, 자체 AI 모델 '카나나-오' 유튜브 영상 공개…넉살·유병재·조나단 출연",BBS불교방송,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,self_strategic_reference:기아 카카오모빌리티와 자율주행 서비스 전용 pbv 개발 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.3,4,3,4,3,97,"97,167,430","기아, 카카오모빌리티와 자율주행 서비스 전용 PBV 개발 협력 | 기아, 카카오모빌리티와 자율주행 서비스 전용 PBV 개발 협력 | 기아, 카카오모빌리티와 자율주행 서비스 전용 PBV 개발 협력",글로벌 비즈 뉴스 | 인공지능신문 | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_strategic_reference:카카오 옴니모달 ai 카나나 오 소개 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.3,4,3,4,3,18,"18,64,146","카카오, 옴니모달 AI ‘카나나-오’ 소개 영상 공개 | 카카오, 옴니모달 AI ‘카나나-오’ 소개 영상 공개 | 카카오, 옴니모달 AI '카나나-오' 소개 영상 공개",중소기업신문 | 인사이트코리아 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I138,global_incident:platform_regulation:google:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_OVERSEAS_REGULATION_DATA,overseas,285.0,4,3,4,2,3334,"3334,984","구글, EU 최고 법원에 17억 달러 반독점 과징금 취소 판결을 지지해 줄 것을 촉구 | 공정위, 14조원 규모 '구글' 불공정 행위 심의 착수",TradingView | 인벤,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:google:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:웰릿 미니언즈 협업 에디션 공개 카카오 선물하기 단독 판매,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,284.55,4,3,4,1,73,73,"웰릿, 미니언즈 협업 에디션 공개… 카카오 선물하기 단독 판매",서울신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I140,self_strategic_reference:카카오 자체 개발 ai 모델 카나나 오 소개 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,21,"21,85","카카오, 자체 개발 AI 모델 '카나나-오' 소개 영상 공개 | 카카오, 자체 개발 AI 모델 '카나나-오' 소개 영상 공개",아이뉴스24 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:it 투데이 카카오 옴니 ai 모델 카나나 오 영상 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,170,"170,8","[IT 투데이] 카카오, 옴니 AI 모델 '카나나-오' 영상 공개 外 | [IT 투데이] 카카오, 옴니 AI 모델 '카나나-오' 영상 공개 外",네이트 | DealSite경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I142,self_strategic_reference:넉살 곽범 유병재 조나단이 써본 카카오 ai는 카나나 오리지널 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,42,"42,173",넉살·곽범·유병재·조나단이 써본 카카오 AI는?…'카나나 오리지널' 공개 | 넉살·곽범·유병재·조나단이 써본 카카오 AI는?…'카나나 오리지널' 공개,뉴시스 | 네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
