issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I072,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,448.0,4,4,5,2,2412,"2412,2477","""공정위 과징금 국고로""…카페사장들 ""배달플랫폼 상생안이 더 절실"" | ""공정위 과징금 국고로""…카페사장들 ""배달플랫폼 상생안이 더 절실""",뉴시스 | 파이낸셜뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,10,2881,"2881,2868,2857,2864,3083,2873,2908,2879,2936,2920",앤트로픽·오픈AI 이어 메타도…AI가 통제 벗어나 외부 해킹 | 메타 AI 모델도 통제 벗어나 해킹...오픈AI·앤트로픽 이어 세 번째 | [빅테크칼럼] 메타 AI 스스로 방화벽을 넘었다…오픈AI·앤트로픽·메타 '3연타' 해킹 사고의 전말 | 앤트로픽·오픈AI 이어 메타까지…가짜 신분으로 외부 기관 ‘자율 해킹’ | 메타 AI도 외부기관 해킹…오픈AI·앤트로픽 이어 AI 보안사고 발생,전자신문 | 디지털투데이 | 뉴스스페이스 | 경향신문 | 네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,global_incident:platform_regulation:baemin:delivery_app_fee_policy,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,domestic,442.75,4,4,5,5,2619,"2619,2636,2620,2625,2626","배민, 서울시와 손잡고 외국인 대상 'K-배달' 알린다 | 소년체전 담은 '배민도시락' 캠페인 영상, 공개 13일 만에 500만 뷰 | 소년체전 현장 '배민응원도시락' 캠페인 영상, 공개 13일 만에 500만 뷰 돌파 | '배민도시락' 캠페인 영상, 공개 13일 만에 500만 뷰 | ""공개 13일 만에 500만 뷰 돌파""…'배민도시락' 캠페인, 역대급 인기로 감동까지",현대경제신문 | 뉴스1 | 스포츠조선 | 핀포인트뉴스 | 파이낸셜포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:baemin:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,global_incident:platform_regulation:toss:platform_regulation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,441.25,4,4,5,1,2500,2500,토스증권 누적 가입자 1000만명 돌파…'국민 5명 중 1명' 투자 플랫폼으로,인사이트코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:toss:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,,other,438.0,5,5,5,13,753,"753,909,720,810,728,699,875,861,778,870","공정위, 세라젬에 과징금 4.3억…""하도급업체 도면 요구해 中법인 넘겨"" | | 공정위 통신3사 불공정약관 시정 명령, 개인정보 사고 책임 이용자 전가 방지 | 공정위, 통신3사 개인정보·손해배상 약관 시정 나서 | ""와이파이 유출도 통신사 책임""…공정위, 이통3사 불공정 약관 손질 | 공정위, 통신3사 불공정약관 손질…관리소홀도 손배책임 물린다",pointdaily.co.kr | 비즈니스포스트 | ziksir.com | 인더스트리뉴스 | 뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / 로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,"analysis_with_direct_risk,direct_risk,general,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=True",2
I077,global_incident:platform_enforcement:google:app_market_payment_fee,government_platform_regulation,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,429.55,4,5,5,2,696,"696,685","'인앱결제' 과징금 앞두고 구글·애플 ""韓 앱 생태계 기여"" 강조 | '인앱결제' 과징금 앞두고 구글·애플 ""韓 앱 생태계 기여"" 강조",뉴스1 | v.daum.net,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김 / 카카오 포함 플랫폼 사업자의 준수 의무·정책 대응 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,v27:platform_enforcement:google:app_market_payment_fee,False,True,platform_obligation,False,True,platform_enforcement:google:app_market_payment_fee,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,global_incident:platform_regulation:meta:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,419.5,4,3,4,5,3074,"3074,3072,3113,3115,3058","국민은행 문서 보안 강화…옵스왓 ‘메타디펜더 CDR’ 적용 범위 넓혀 | 메타텍스쳐, ‘식물성 지단’ 김밥 프랜차이즈 판매 메뉴 본격 적용 | 메타텍스쳐 식물성 지단, 김밥 프랜차이즈 판매 메뉴 적용… 상용화 본격화 | 메타텍스쳐 식물성 지단, 국내 김밥 프랜차이즈 메뉴에 적용 - 조선비즈 | 여름철 김밥, 달걀 관리 부담 덜었다... 메타텍스쳐 식물성 지단 김밥 프렌차이즈에 적용",뉴스탭 | 더밸류뉴스 | 마켓인 | Chosunbiz | 서울신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,"direct_risk,general",global_incident:platform_regulation:meta:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,global_incident:mna_capital:google:mna_capital,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,2815,2815,"""은행들, 구글 21조원 데이터센터 대출채권 매각 계획""",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:google:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I080,comp_overseas_regulation_data:세계 소버린ai 92 가 엔비디아 종속 역설 은 다변화 시도,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3539,3539,"""세계 소버린AI 92%가 엔비디아 종속 '역설'…韓은 다변화 시도""",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I081,self_direct_risk:실적에 갈린 네카오 네이버 4 대 하락 카카오 2 대 상승,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,domestic,414.3,5,5,5,1,1,1,"실적에 갈린 네카오...네이버 4%대 하락, 카카오 2%대 상승",조선일보,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:네이버+카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,government_ai_core_policy:포항테크노파크 글로벌 ai 협력 본격화 경북 피지컬ai 산업 생태계 조성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,413.25,4,4,5,1,3480,3480,"포항테크노파크, 글로벌 AI 협력 본격화···경북 피지컬AI 산업 생태계 조성",프라임경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I083,government_ai_core_policy:삼일pwc 올해 글로벌 m a 거래 5년 만에 최대 전망 ai에 투자 집중,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,410.25,4,4,5,1,3495,3495,"삼일PwC ""올해 글로벌 M&A 거래 5년 만에 최대 전망...AI에 투자 집중""",조세일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,2.0,analysis_feature,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I084,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,405.8,5,5,5,5,252,"252,103,111,270,269","카카오게임즈, 7분기 연속 적자… “피인수 후 사업 재점검” | 블랙록, 카카오·KAI 이어 현대건설도 지분 5% 이상 확대 | 인수 후 재매각…카카오 전 경영진의 퇴임 패턴 논란 | 시민단체, 카카오 합병 회계처리·SM 주가조작 재판 관련 사법개혁 촉구 | 시민사회단체, SM엔터 주가조작·카카오 합병 회계 문제 등 사법 불평등 비판 기자회견",국민일보 | 뉴스저널리즘 | 네이트 | 인천신문 | 매일뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,"direct_risk,official_action",global_incident:mna_capital:kakao:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,other,402.8,5,5,5,3,78,"78,82,77","카카오, 임단협 잠정합의안 찬반투표 돌입...경영 불확실성 해소 분수령 | 카카오, 2분기 부분파업에도 ‘역대 최대실적’… 매출 2조985억 | 카카오 이어 네이버도 ‘파업 경고등’…네이버Z, 그룹 첫 파업 위기",뉴스후플러스 | segyefn.com | 에너지경제신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,comp_overseas_platform_ai:메타 첫 ai 코딩 에이전트 공개 성능 아닌 가격으로 경쟁,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3493,3493,"메타, 첫 AI 코딩 에이전트 공개…""성능 아닌 가격으로 경쟁""",조세금융신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,global_incident:leadership_service:kakao:executive_change,self_leadership_service,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,390.3,5,5,5,12,394,"394,429,19,437,69,425,434,416,433,280","카카오엔터, 이재한 신임 대표이사 선임 | 카카오엔터프라이즈 이사회서 대표이사로 이재한 선임, ""AX 역량 강화"" | 카카오엔터프, 이재한 대표 선임 | 카카오엔터프라이즈, 이재한 대표 선임 | 카카오엔터프라이즈, 이재한 대표 선임",전자신문 | 비즈니스포스트 | 경향신문 | 네이트뷰 | 비즈워치,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,government_ai_core_policy:연방항소법원 트럼프 행정부의 기후기금 200억 달러 동결 조치 위법 판결 이는 행정부의 잇따른 자금 동결 조,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,389.5,5,4,5,1,3327,3327,"[연방항소법원, 트럼프 행정부의 기후기금 200억 달러 동결 조치 '위법' 판결] 이는 행정부의 잇따른 자금 동결 조치에 제동이 걸린 것으로, 청정에너지 전환을 추진해온 단체들에게는 일부 숨통이 트이게 됐지만, 장기간의 동결로 인한 피해는",AI넷,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I089,self_direct_risk:카카오 톡비즈 성장에 분기 최대 실적 ai 승부수 본격화 유안타,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,51,"51,100","카카오, 톡비즈 성장에 분기 최대 실적…AI 승부수 본격화-유안타 | 카카오, 톡비즈 성장에 분기 최대 실적…AI 승부수 본격화-유안타",네이트 | edaily.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I090,self_direct_risk:카카오 노사갈등 속 역대 최대 실적 영업익 36 급증,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.05,5,5,5,3,294,"294,293,57","카카오, 노사갈등 속 역대 최대 실적…영업익 36% 급증(종합2보) | 카카오, 노사갈등 속 역대 최대 실적…영업익 36% 급증(종합2보) | 카카오, 노사갈등 속 역대 최대 실적…영업익 36% 급증(종합2보)",매일경제 마켓 | v.daum.net | yna.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_direct_risk:하나증권 카카오 실적 기대 웃돌았지만 ai 수익화 시간 필요,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,5,5,"하나증권 ""카카오 실적 기대 웃돌았지만…AI 수익화 시간 필요""",뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,self_direct_risk:메리츠증권 카카오 적자 사업부 정리 실적 정상화 국면,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,6,6,"메리츠증권 ""카카오, 적자 사업부 정리.. 실적 정상화 국면""",글로벌이코노믹,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,self_direct_risk:카카오뱅크 수익다변화로 최대실적 지속성장도 ing,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,9,9,"카카오뱅크, 수익다변화로 최대실적…지속성장도 'Ing'",한스경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,self_direct_risk:카카오 실적 추이,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,14,14,카카오 실적 추이,뉴스로드,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,self_direct_risk:역대 최대 실적 카카오 하반기 1000만의 ai 만들어 내년 수익화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,385.55,5,5,5,2,158,"158,278","역대 최대 실적 카카오, 하반기 '1000만의 AI' 만들어 내년 수익화(종합) | 역대 최대 실적 카카오, 하반기 '1000만의 AI' 만들어 내년 수익화(종합)",네이트 | 데일리안,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,self_direct_risk:분기 역대 최대 실적 카카오 2분기 매출 2조985억원 영업익 2770억원,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,385.55,5,5,5,2,297,"297,266","'분기 역대 최대' 실적⋯카카오, 2분기 매출 2조985억원·영업익 2770억원 [종합] | '분기 역대 최대' 실적⋯카카오, 2분기 매출 2조985억원·영업익 2770억원 [종합]",v.daum.net | inews24.com,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,self_direct_risk:카톡 광고 매출 껑충 카카오 2분기 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.8,5,5,5,3,131,"131,292,386",카톡 광고 매출 껑충...카카오 2분기 역대 최대 실적 | 카톡 광고 매출 껑충...카카오 2분기 역대 최대 실적 | 카톡 광고 매출 껑충…카카오 2분기 역대 최대 실적,매일경제 | v.daum.net | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I098,self_direct_risk:내년부터 ai로 돈 번다 카카오 최대 실적 발판 삼아 에이전틱ai 드라이브,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,145,145,"'내년부터 AI로 돈 번다' 카카오, 최대 실적 발판 삼아 '에이전틱AI' 드라이브(종합)",테크M,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I099,self_direct_risk:카카오 2분기 최대 실적 에이전틱 ai 투자 실탄 확보,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,296,296,"카카오, 2분기 최대 실적…에이전틱 AI 투자 실탄 확보(종합)",v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,self_direct_risk:카카오 최대 실적 발판 ai 승부수 카톡 인프라 양축 강화,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,178,178,"카카오, 최대 실적 발판 AI 승부수…카톡·인프라 양축 강화(종합)",뉴스투데이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,self_direct_risk:안정적 수익 기반 갖춘 카카오 최대 실적에도 시장 시선은 ai로,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,310,310,"안정적 수익 기반 갖춘 카카오, 최대 실적에도···시장 시선은 AI로(종합)",뉴스웨이,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I102,self_direct_risk:ebn 오늘 6일 이슈 종합 분기 최대 실적 카카오 정신아 내년부터 ai 본격 수익화 등,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,29,29,"[EBN 오늘(6일) 이슈 종합] '분기 최대 실적' 카카오…정신아 ""내년부터 AI 본격 수익화"" 등",ebn.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I103,self_direct_risk:카카오 2분기 영업익 매출액 분기 역대 최대 실적 카톡 페이 모빌리티 힘 더해,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,384.05,5,5,5,1,130,130,"카카오, 2분기 영업익·매출액 분기 역대 최대 실적…카톡·페이·모빌리티 힘 더해(종합) - 조선비즈",Chosunbiz,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,19.0,direct_risk,event:카카오+카카오서비스:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I104,self_direct_risk:광고 커머스 페이 다 웃었다 카카오 2분기 최대 실적 찍고 ai 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,203,"203,212","광고·커머스·페이 다 웃었다…카카오, 2분기 최대 실적 찍고 AI 승부수 | 광고·커머스·페이 다 웃었다…카카오, 2분기 최대 실적 찍고 AI 승부수",뉴시스 | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I105,self_direct_risk:카카오 2분기 역대 최대 실적 하반기 ai 대중화 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,53,"53,175","카카오, 2분기 역대 최대 실적…하반기 'AI 대중화' 승부수 | 카카오, 2분기 역대 최대 실적…하반기 'AI 대중화' 승부수",지디넷코리아 | v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I106,self_direct_risk:최대실적 카카오 카톡 ai 1000만 이용자 모은다,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,385,"385,67","'최대실적' 카카오 ""카톡 AI 1000만 이용자 모은다"" | '최대실적' 카카오 ""카톡 AI 1000만 이용자 모은다""",MTN 머니투데이방송 | v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
