issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I104,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_appointment_governance,GOV_PLATFORM_REGULATION,정부_국회,,GOV_APPOINTMENT_GOVERNANCE,,other,321.0,4,5,4,2,1647,"1647,4038","국회, 디지털자산 법안 30건 2년간 한 건도 처리 안 했다 | 김상훈 의원, 가상자산 소득과세 유예 소득세법 개정안 발의",이포커스 | intn.co.kr,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,24.0,"general,official_action",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I105,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,983,983,"금융위, 내달 디지털자산기본법 정부안 제시…국회 의원입법 유력",서울경제TV,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I106,홍콩 ELS 판매은행 제재,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1054,1054,"금감원, ELS 판매부터 카드 광고까지 손본다…'소비자보호' 사전차단 강화",뉴스웍스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:hongkong_els:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I107,government_regulatory_enforcement:정부안 조율에 조직 변수까지 디지털자산법 내달 발의 시험대,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1142,1142,정부안 조율에 조직 변수까지…디지털자산법 내달 발의 ‘시험대’,이투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I108,government_ai_core_policy:미국 원전 압력용기 3d프린팅 ai로 공급망 병목 뚫는다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,311.5,4,4,5,1,3930,3930,미국 원전 압력용기 3D프린팅…AI로 공급망 병목 뚫는다,에너지안전신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I109,comp_overseas_platform_ai:구글 출신 이해민 정부 ai 정책 총괄한다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,297.5,5,4,5,1,1614,1614,"‘구글 출신’ 이해민, 李정부 AI 정책 총괄한다",데일리포스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,293.5,2,4,3,1,1768,1768,"美 재무부, 해외 스테이블코인 문턱 높인다…거래소에 '실사 책임' 부여",디지털투데이,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:stablecoin_policy,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I111,self_filler_reference:금감원 오늘까지 토스증권 현장점검 반복된 전산장애 들여다본다,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,domestic,289.5,2,2,5,1,2848,2848,"금감원, 오늘까지 토스증권 현장점검…반복된 전산장애 들여다본다",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,18.0,official_action,event:금감원+토스:legal_regulatory_enforcement+privacy_security_reliability,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 공모전 공동 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,285.3,4,3,4,3,65,"65,40,435","카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진 | 카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진 | 카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진",뉴스1 | 헤럴드경제 | 파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 아이디어 공모전 공동 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,284.2,4,3,4,3,268,"268,72,22","카카오뱅크-케이뱅크, 소상공인 금융 아이디어 공모전 공동 개최 | 카카오뱅크·케이뱅크, '소상공인 금융 아이디어 공모전' 공동 개최 | 카카오뱅크·케이뱅크, '소상공인 금융 아이디어 공모전' 공동 개최",이투데이 | 네이트 | 뉴스핌,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,self_strategic_reference:카카오페이지 인기 애니 걸즈 밴드 크라이 웹툰 전세계 첫 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,73,"73,51","카카오페이지, 日 인기 애니 '걸즈 밴드 크라이' 웹툰 전세계 첫 공개 | 카카오페이지, 日 인기 애니 ‘걸즈 밴드 크라이’ 웹툰 전세계 첫 공개",네이트 | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 아이디어 찾는다 대학생 공모전 공동 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.7,4,3,4,2,412,"412,267","케이뱅크·카카오뱅크, 소상공인 금융 아이디어 찾는다…대학생 공모전 공동 개최 | 케이뱅크·카카오뱅크, 소상공인 금융 아이디어 찾는다…대학생 공모전 공동 개최",네이트 | 브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I116,self_strategic_reference:카카오벤처스 6펜스와 뷰티 실무자 위한 ai 솔루션 세션 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,143,143,"카카오벤처스, ‘6펜스’와 뷰티 실무자 위한 AI 솔루션 세션 성료",매일경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I117,global_incident:privacy_security:kakao:kakao,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,23,23,"카카오벤처스, 6펜스와 ‘뷰티 빌드 스프린트’ 성료…뷰티 실무자 AI 솔루션 개발",MEDI:GATE NEWS,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I118,self_strategic_reference:카카오벤처스 6펜스 와 뷰티 실무자 위한 ai 솔루션 세션 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,76,76,"카카오벤처스, '6펜스'와 뷰티 실무자 위한 AI 솔루션 세션 성료",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I119,self_strategic_reference:카카오벤처스 6펜스 k뷰티 실무진 위한 ai 솔루션 빌딩 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,83,83,"카카오벤처스·6펜스, K뷰티 실무진 위한 'AI 솔루션 빌딩' 성료",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I120,self_strategic_reference:카카오 인적분할 카카오 분할 전 정비 마무리 ai 사업 실행 속도,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,8,8,"[카카오 인적분할] 카카오, 분할 전 정비 마무리…AI 사업 실행 속도",뉴스톱,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,self_strategic_reference:소상공인 금융 해법 찾는다 카카오뱅크 케이뱅크 공동 공모전,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,19,19,소상공인 금융 해법 찾는다…카카오뱅크·케이뱅크 공동 공모전,전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,self_strategic_reference:카카오페이지 인기 애니 걸즈 밴드 크라이 웹툰 론칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,6,6,"카카오페이지, 日 인기 애니 ‘걸즈 밴드 크라이’ 웹툰 론칭",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I123,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융상품 공동 발굴에 맞손,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,18,18,"카카오뱅크-케이뱅크, 소상공인 금융상품 공동 발굴에 ‘맞손’",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I124,self_strategic_reference:민간 메신저 공공 부문과 협력해 행정 혁신 지원 카카오 학회서 주목,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,17,17,"“민간 메신저, 공공 부문과 협력해 행정 혁신 지원”…카카오, 日학회서 주목",헤럴드경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I125,self_strategic_reference:k팝 히트곡 창작 비결은 카카오창작재단 그로우업 톡앤톡 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.45,4,3,4,1,47,47,"""K팝 히트곡 창작 비결은"" 카카오창작재단, '그로우업 톡앤톡' 개최",파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I126,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 위한 금융 아이디어 공모전 공동 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,48,48,"카카오뱅크-케이뱅크, 소상공인 위한 '금융 아이디어 공모전' 공동 개최",테크M,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I127,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 아이디어 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,41,41,"카카오뱅크·케이뱅크, 소상공인 금융 아이디어 공모전 개최",CNB뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 아이디어 공모전 공동 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,42,42,"카카오뱅크·케이뱅크, 소상공인 금융 아이디어 공모전 공동 추진",파이낸셜포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I129,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 공모전 공동 추진한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,71,71,"카카오뱅크-케이뱅크, 소상공인 금융 공모전 공동 추진한다",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 아이디어 공모전 업무협약,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,63,63,"카카오뱅크-케이뱅크, 소상공인 금융 아이디어 공모전 업무협약",컨슈머타임스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I131,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 공모전 공동 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,30,30,"﻿카카오뱅크·케이뱅크, '소상공인 금융 공모전' 공동 개최",뉴스드림,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I132,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융 아이디어 발굴 위해 공동 공모전 추진,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,325,325,"케이뱅크-카카오뱅크, 소상공인 금융 아이디어 발굴 위해 공동 공모전 추진",뉴스후플러스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,self_strategic_reference:카카오페이지 애니 걸즈 밴드 크라이 웹툰 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,13,13,"카카오페이지, 日 애니 ‘걸즈 밴드 크라이’ 웹툰 공개",IT조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융 아이디어 찾는다 공모전 공동 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,56,56,"카카오뱅크-케이뱅크, 소상공인 금융 아이디어 찾는다…공모전 공동 개최",직썰,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,self_strategic_reference:케이뱅크 카카오뱅크 사장님 위한 금융 아이디어 공모전 공동 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,25,25,"케이뱅크·카카오뱅크, 사장님 위한 금융 아이디어 공모전 공동 개최",데이터뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I136,self_strategic_reference:카카오뱅크 케이뱅크 사장님 위한 금융 아이디어 공모전 공동개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,59,59,카카오뱅크-케이뱅크 ‘사장님 위한 금융 아이디어 공모전’ 공동개최,인더뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I137,self_strategic_reference:카카오뱅크 케이뱅크 뭉쳤다 사장님 금융 아이디어 공모전 공동 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,88,88,카카오뱅크·케이뱅크 뭉쳤다…‘사장님 금융’ 아이디어 공모전 공동 개최,v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,self_strategic_reference:카카오뱅크 케이뱅크 소상공인 금융상품 공동 발굴 아이디어 공모전 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,66,66,"카카오뱅크·케이뱅크, 소상공인 금융상품 공동 발굴…아이디어 공모전 개최",글로벌경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 성장 지원 업무협약 총상금 3400만원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,62,62,"케이뱅크-카카오뱅크, 소상공인 성장 지원 업무협약…총상금 3400만원",포인트경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I140,self_strategic_reference:케이뱅크 카카오뱅크 소상공인 금융상품 공동 발굴 대학생 아이디어 공모,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,64,64,"케이뱅크·카카오뱅크, 소상공인 금융상품 공동 발굴···대학생 아이디어 공모",뉴스프리존,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I141,government_general_policy:14세 미만 어떻게 알죠 sns 막은 호주도 우회가입 속출,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,280.5,4,2,2,1,1750,1750,"""14세 미만, 어떻게 알죠?""…SNS 막은 호주도 '우회가입' 속출",뉴스1,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I142,self_strategic_reference:k판타지에 입힌 도트 카카오게임즈 도깨비의 세계 10월 출시 준비,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,446,446,K판타지에 입힌 도트···카카오게임즈 '도깨비의 세계' 10월 출시 준비,edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오게임즈:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:핀포인트 롯데글로벌로지스 카카오페이와 띄운 이지고 실패한 물류동맹 왜 붙드나,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,273.0,4,3,4,2,254,"254,203",[핀포인트] [롯데글로벌로지스] 카카오페이와 띄운 '이지고'…실패한 물류동맹 왜 붙드나 | [핀포인트] [롯데글로벌로지스] 카카오페이와 띄운 '이지고'…실패한 물류동맹 왜 붙드나,네이트 | DealSite경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_strategic_reference:카카오뱅크 포용금융 ai 예비 창업팀 12곳 선정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,272.5,4,3,4,2,289,"289,348","카카오뱅크, 포용금융·AI 예비 창업팀 12곳 선정 | 카카오뱅크, 포용금융·AI 예비 창업팀 12곳 선정",이코노미사이언스 | 뉴스인사이드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,event:카카오+카카오뱅크:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
