issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I073,government_ai_core_policy:디지털 식민지 막는다 독점 맞서 프랑스 인도와 ai 주권 동맹 결성,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,414.5,4,4,5,1,4334,4334,"‘디지털 식민지’ 막는다… 日, 美·中 독점 맞서 프랑스·인도와 ‘AI 주권 동맹’ 결성",글로벌이코노믹,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I074,global_incident:platform_regulation:kakao:platform_regulation,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_DIRECT_RISK,other,413.05,5,5,5,12,188,"188,494,520,58,49,287,34,513,64,294","금융보안원, 카카오·토스·케이뱅크와 ‘보이스피싱 탐지 AI 공동모델’ 개발 | 카카오페이 ""알리페이 제공은 업무 위탁""…과징금 59억 판결에 항소 | 카카오뱅크, 마스턴캐피탈 지분 100% 인수 추진…“종합 금융 플랫폼 도약 가속화” | “종합 금융 플랫폼 도약” 카카오뱅크, 마스턴캐피탈 지분 100% 인수 추진 | [금융 Pick] 카카오뱅크, 마스턴캐피탈 인수 추진…캐피탈업 진출로 종합 금융 플랫폼 도약",dt.co.kr | 지디넷코리아 | 오늘경제 | 이코노미스트 | 라이센스뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,29.0,"direct_risk,official_action",privacy_security:kakao:phishing_or_account_takeover,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,global_incident:digital_asset_policy:bithumb:vasp_aml_rulemaking,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,407.0,4,5,4,4,4525,"4525,4538,4508,4480","""동의 없이 개인정보 해외 이전""…빗썸, 과징금 2억1000만원 | 빗썸, 동의 없이 개인정보 해외 이전…과징금 2억1천만원 | ""동의 없이 개인정보 해외 이전"" 빗썸에 과징금 2억 1천만 원 | 'FIU 제재 불복' 빗썸·코인원, 첫 변론기일 정…법정 공방 본격화",뉴스티앤티 | 네이트 | 네이트 | 네이트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,24.0,official_action,privacy_security:bithumb:data_leak,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I076,가상자산 이전거래/AML 규제 조정,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,407.0,4,5,4,4,1383,"1383,4467,2121,4453","""금감원장, 내달 2일 가상자산사업자 대표들과 간담회"" | 남한 당국, 미등록 가상자산 사업자 40곳 형사고발…이용자 보호 비상 (BTC, 한국, 사업자, 규제) | FIU ""불법 가상자산 취급업자 급증"", SNS·텔레그램 통한 투자 유인주의보 | FIU ""불법 가상자산 취급업자 급증"", SNS·텔레그램 통한 투자 유인주의보",블루밍비트 | 민심뉴스 | 네이트 | 뉴스핌,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general,official_action",global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,global_incident:platform_regulation:apple:platform_operator_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,402.0,4,2,2,2,4340,"4340,3915","中, 美 기업 10곳 제재 당일 ‘엔비디아·애플’ 품었다… 미·중 테크 공급망 기묘한 공존 | 中, 美 기업 10곳 제재 당일 ‘엔비디아·애플’ 품었다… 미·중 테크 공급망 기묘한 공존",초이스스탁 | 글로벌이코노믹,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,global_incident:platform_regulation:bithumb:platform_data_protection_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,COMP_OVERSEAS_REGULATION_DATA,other,398.0,5,5,5,32,2987,"2987,2984,3360,3369,3345,3338,3346,2990,3337,4547","개보위, 빗썸에 과징금 2.1억 부과…개인정보 국외이전 위반 | 개인정보위, 국외이전 규정 위반 빗썸에 과징금 2.1억원 | 개인정보위, 개인정보 국외이전 위반 '빗썸' 제재…과징금 2.1억 부과 | [속보] 개보위, 개인정보 국외이전 위반 ‘빗썸’ 과징금 2.1억 부과 | 개보위, 개인정보 국외이전 위반 '빗썸' 과징금 2.1억 부과",네이트 | 아주경제 | 전자신문 | 서울경제 | 한국경제,카카오 또는 주요 플랫폼 사업자에게 직접 의무·차단·보고·준수 부담이 생김 / 카카오 포함 플랫폼 사업자의 준수 의무·정책 대응 이슈 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: overseas structural industry candidate /,False,False,29.0,official_action,privacy_security:bithumb:data_leak,False,True,platform_obligation,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,global_incident:platform_regulation:bithumb:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,396.5,4,5,4,1,4527,4527,"빗썸, 개인정보 국외이전 규정 위반에 과징금 2.1억원",보안뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,privacy_security:bithumb:data_leak,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I080,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,396.5,4,5,4,1,4576,4576,"WSJ ""이란, 北 해킹 자금 활용 정황…가상자산 거래소 코인엑스 통해 제재 우회""",블루밍비트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,official_action,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I081,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,394.8,5,5,5,9,106,"106,79,118,101,1,7,8,110,107","카카오 노조, 29일 '로그아웃 데이' 강행…주가는 연일 신저가 | '본사는 임금 인상, 계열사는 고용 안정' ⋯29일 2차 파업 앞둔 카카오 노조 '불협화음' | `카카오 카풀` 왜 논란? ""200만 원 벌려면 15시간씩 일"" 택시파업 참여 5만 명 | '본사는 임금 인상, 계열사는 고용 안정' ⋯29일 2차 파업 앞둔 카카오 노조 '불협화음' | “교섭 진행, 파업 강행”…카카오 전일제 파업 ‘폭풍전야’",전자신문 | 아이뉴스24 | 아이뉴스24 | v.daum.net | 에너지경제신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,self_privacy_security:카카오페이손보 iso 27001 27017 취득 디지털 보험 보안 강화,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,242,"242,258","카카오페이손보, ISO 27001·27017 취득…디지털 보험 보안 강화 | 카카오페이손보, ISO 27001·27017 취득…디지털 보험 보안 강화",파이낸셜뉴스 | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,self_privacy_security:카카오페이손해보험 정보보호 클라우드 보안 국제 인증 iso 2종 동시 취득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,243,"243,52","카카오페이손해보험, 정보보호·클라우드 보안 국제 인증 'ISO' 2종 동시 취득 | 카카오페이손해보험, 정보보호·클라우드 보안 국제 인증 'ISO' 2종 동시 취득",네이트 | 뉴스핌,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,self_privacy_security:카카오페이손보 정보보호 클라우드 보안 국제 인증 동시 취득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,247,"247,249","카카오페이손보, '정보보호·클라우드 보안' 국제 인증 동시 취득 | 카카오페이손보, 정보보호·클라우드 보안 국제 인증 동시 취득",biz.sbs.co.kr. | 브릿지경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,self_privacy_security:카카오페이손보 iso 27001 27017 획득 보안 역량 검증,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,237,237,"카카오페이손보, 'ISO 27001·27017' 획득…보안 역량 검증",뉴시스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,self_privacy_security:카카오페이손보 정보보호 클라우드 보안 국제 인증 취득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,233,233,"카카오페이손보, '정보보호·클라우드 보안' 국제 인증 취득",뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,self_privacy_security:카카오페이손보 보안 역량 국제 기준 검증,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,244,244,카카오페이손보 보안 역량 국제 기준 '검증',세이프머니,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_privacy_security:카카오페이손해보험 국제 보안 인증 확대 클라우드 기반 정보보호 체계 강화,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,99,99,"카카오페이손해보험, 국제 보안 인증 확대…클라우드 기반 정보보호 체계 강화",이코노미사이언스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,self_privacy_security:보험업계 스냅샷 카카오페이손보 정보보호 클라우드 보안 국제인증 동시 획득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,270,270,"[보험업계 스냅샷] 카카오페이손보, 정보보호·클라우드 보안 국제인증 동시 획득 外",네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I090,self_privacy_security:금융 카카오페이손보 국제 보안인증 획득 nh농협은행 vip 클래식 콘서트 nh농협리츠운용 농촌 일손돕기,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,241,241,[금융] 카카오페이손보 국제 보안인증 획득 / NH농협은행 VIP 클래식 콘서트 / NH농협리츠운용 농촌 일손돕기,웹이코노미,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,self_privacy_security:카카오페이손보 국제 보안 인증 2종 획득 디지털 보험 신뢰 경쟁력 강화,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,231,231,"카카오페이손보, 국제 보안 인증 2종 획득… 디지털 보험 신뢰 경쟁력 강화",라이센스뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I092,self_privacy_security:카카오페이손보 정보보호 클라우드 보안 국제인증 동시 획득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,253,253,"카카오페이손보, 정보보호·클라우드 보안 국제인증 동시 획득",아주경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,self_privacy_security:카카오페이손보 정보보호 클라우드 보안 국제 인증 동시 획득,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,250,250,"카카오페이손보, 정보보호·클라우드 보안 국제 인증 동시 획득",뉴스후플러스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,global_incident:ai_security_policy:toss:anthropic_glasswing_security,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,384.5,4,4,5,3,3113,"3113,4315,710","[금고 해킹 AI vs 쉴드 MS⑨] ""미토스 없이도 미토스 이긴다"" 멀티모델로 짠 보안 승부수 | 중국 360 보안 기술, 보안 취약점 진단 AI 툴 공개...미 규제 맞설 미토스 대항마 부상 | '미토스 쇼크' 현실화 대비…정부, SW 공급망 방어선 구축",ER 이코노믹리뷰 | 디지털포커스 | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"direct_risk,general",privacy_security:toss:data_leak,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I095,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3801,3801,"유럽연합, 암호화폐 사업자들에게 규제 준수 압박…시한 임박",민심뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,self_privacy_security:수억건 보안 경보 ai가 먼저 거른다 카카오 연내 보안 운영 자동화 추진,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,189,189,"""수억건 보안 경보, AI가 먼저 거른다""…카카오, 연내 보안 운영 자동화 추진",뉴시스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,global_incident:platform_regulation:meta:platform_operator_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,379.0,4,3,4,2,3556,"3556,3736","美 정부, 메타에 AI 모델 제출 압박…국가안보 검증 요구 | 메타, 299달러 저가형 AI 안경 출시…첫 자체 브랜드 적용 - 조선비즈",앱스토리 | Chosunbiz,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:platform_regulation:meta:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,369.5,5,4,5,5,1583,"1583,2242,882,1614,2240","AI가 딥페이크 먼저 찾아낸다…정부, 성범죄 영상물 공동 대응 | [#시큐리티 포커스] 아이티센PNS 'NTRU+ 표준화' 참여·SGA 'CC인증' 획득·스피어AX '피지컬 AI 개발 MOU'·세이지 'AI CCTV 개발 MOU'·펜타시큐 '국가서비스대상' 선정·방미통위 '딥페이크 대응 MOU'·고려대 'KU-ICCSP' 개최 | 방미통위·행안부·성평등부, 딥페이크 성범죄 대응 AI 기술협력 협약 | 방미통위·행안부·성평등부, 딥페이크 성범죄 대응 AI 기술협력 협약 | 정부 'AI 딥페이크 분석 모델' 성범죄 대응 활용…관계기관 간 MOU",대한민국 정책브리핑 | 뉴스웍스 | 네이트 | 디지털투데이 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,"analysis_feature,business_change",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=True",2
I099,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,COMP_OVERSEAS_REGULATION_DATA,other,369.0,4,5,5,2,1026,"1026,1039","""집중력·기억력 향상"" 광고도 입증해야…공정위, 광고 실증 강화 | 공정위, 신기술 광고 실증 의무화… 'AI워싱' 차단 나서",약사공론 | MSN,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,"business_change,general",global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,365.0,5,4,5,2,887,"887,1675","정부, AI로 딥페이크 성범죄 영상물 신속 차단…관계기관 공동 대응체계 구축 | 정부, AI로 딥페이크 성범죄 영상물 신속 차단…관계기관 공동 대응체계 구축",네이트 | 뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I101,government_ai_core_policy:ai 기본법 원년 nia kosa ax 확산 협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,363.5,3,4,5,1,2261,2261,"AI 기본법 원년…NIA·KOSA, AX 확산 협력 강화",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I102,government_ai_core_policy:로앤컴퍼니 중기부 2026 유니콘브릿지 선정 글로벌 법률 ai 시장 진출 가속화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1767,1767,"로앤컴퍼니, 중기부 ‘2026 유니콘브릿지’ 선정…글로벌 법률 AI 시장 진출 가속화",beSUCCESS,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I103,government_ai_core_policy:우즈베크 ai 재난관리 협력 디지털정부협력센터 설립,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1632,1632,"韓·우즈베크, AI 재난관리 협력…디지털정부협력센터 설립",연합뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I104,government_ai_core_policy:중소벤처기업부 사회적 가치 창출과 ai 딥테크 장기투자를 위한 모태펀드의 역할과 전략을 말하다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1803,1803,"중소벤처기업부, 사회적 가치 창출과 AI·딥테크 장기투자를 위한 모태펀드의 역할과 전략을 말하다",hkilbo.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I105,government_ai_core_policy:행안부 우즈벡과 디지털정부 협력센터 개소 ai 행정 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1688,1688,"행안부, 우즈벡과 디지털정부 협력센터 개소…AI 행정 협력",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I106,government_ai_core_policy:kb국민은행 티냅스 ai 금융상담 답변 검증 시스템 구축 금융위 협력상 수상,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1204,1204,"KB국민은행-티냅스, AI 금융상담 답변 검증 시스템 구축...'금융위 협력상' 수상",이로운넷,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:금융위:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I107,government_appointment_governance:130조 마이너스통장 빚투 불씨 되나 당국 규제에도 사각지대,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,353.0,4,5,4,1,1831,1831,"130조 마이너스통장, 빚투 불씨 되나…당국 규제에도 사각지대",아주경제,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
