issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I073,global_incident:privacy_security:openai:openai,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3046,3046,첫 번째 ChatGPT '해킹'은 큰 반향을 일으켰습니다.,Vietnam.vn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,global_incident:ai_security_policy:kakao:openai_security_access,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,397.5,4,3,4,1,198,198,오픈AI 협업 효과 훨훨 …'챗GPT 포 카카오' 누적 이용자 1300만명,v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,business_change,global_incident:ai_security_policy:kakao:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,other,394.8,5,5,5,68,87,"87,128,81,93,73,65,66,71,118,89","[파업 태풍] 기아·포스코·네이버·카카오도 `쟁의 도미노` | AI로 가는 카카오, 파업 기로에 선 네이버 | IT업계 '노조 연대' 확산...네이버·카카오 '통합교섭' 시험대 | [속보] 카카오 노조, 본사 인적분할에 26일 판교서 공동행동 | 카카오 노조, 26일 판교서 공동교섭 선포식",매일신문 | 글로벌 비즈 뉴스 | 스트레이트뉴스 | 연합뉴스 | 연합뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,other,388.0,5,4,5,7,835,"835,3684,3658,3625,3631,3677,1048","AI 개발에 ‘개인정보 활용’ 가능해져… ‘개인정보 보호법’ 개정안 국회 본회의 통과 | 정승회 코람코 대표, 리츠 넘어 개발·데이터센터로 확대 경영…‘종합 투자 플랫폼’ 승부 | 개인정보보호 블록체인 벨덱스, AI 에이전트용 암호화 도구 개발을 위해 800만 달러 투자 유치 | [글로벌 스톡⑤] 당근마켓의 롤모델...일본 최대 중고거래 플랫폼 '메루카리'의 성장 방식 | GPT에 해킹됐던 AI 플랫폼 허깅페이스…18조원에 매각 추진",보안뉴스 | 한국금융신문 | Cryptopolitan | ppss.kr | 조세금융신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,29.0,"business_change,direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,platform_obligation,False,True,platform_enforcement:microsoft:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,global_incident:platform_regulation:apple:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3305,3305,"독일, 애플에 개인정보 보호 고지 동일 적용 명령",Foro3D,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,global_incident:platform_regulation:meta:platform_algorithm_ad_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3190,3190,스웨덴 정부는 틱톡과 메타에 범죄 가담을 권유하는 광고를 삭제하도록 강제했다.,Vietnam.vn,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:platform_regulation:meta:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,self_filler_reference:호주 뉴스 공짜 사용 메타 구글 틱톡에 광고 매출 2 5 부담금,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,2,4,1,3139,3139,"호주, '뉴스 공짜 사용' 메타·구글·틱톡에 광고 매출 2.5% 부담금",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,0.0,general,event:구글+메타:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I080,comp_overseas_platform_ai:소버린 ai 추진할수록 엔비디아 종속 심화 대안은,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,383.5,2,4,5,1,795,795,소버린 AI 추진할수록 엔비디아 종속 심화...대안은?,YTN,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I081,self_privacy_security:카톡 먹통이면 난리인데 시각장애인엔 사흘간 조용한 재난,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,426,"426,592","""카톡 먹통이면 난리인데""…시각장애인엔 사흘간 '조용한 재난' | ""카톡 먹통이면 난리인데""…시각장애인엔 사흘간 '조용한 재난'",연합뉴스 | 매일경제 마켓,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,self_privacy_security:카카오톡 보이스오버 기능 오류 시각장애인 불편,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,52,"52,458",카카오톡 ’보이스오버’ 기능 오류…시각장애인 불편 | 카카오톡 '보이스오버' 기능 오류…시각장애인 불편,연합뉴스TV | 네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,self_privacy_security:카톡 오류였는데 아무도 몰랐다 시각장애인의 사흘,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,435,435,"""카톡 오류였는데 아무도 몰랐다""…시각장애인의 사흘",한국경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,self_privacy_security:카카오톡 시각장애인 사용 보이스오버 일시 오류 뒤 복구,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,433,433,"카카오톡, 시각장애인 사용 '보이스오버' 일시 오류 뒤 복구",뉴시스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,global_incident:privacy_security:kakao:kakao,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,423,423,카카오톡 사흘간 시각장애인에 사실상 ‘먹통’…보이스오버 오류,v.daum.net,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,privacy_security:kakao:service_outage,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,global_incident:mna_capital:google:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2820,2820,"구글, 마벨에 17조원 지분 옵션…맞춤형 AI 칩 대반격",지디넷코리아,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,global_incident:mna_capital:google:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,global_incident:digital_asset_policy:meta:stablecoin_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,376.5,4,4,3,1,2001,2001,"X, 크리에이터 보상에 서클 USDC 등 스테이블코인 지급 검토…메타는 이미 도입",위키트리,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,global_incident:digital_asset_policy:meta:stablecoin_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,government_ai_core_policy:ai서머리 아토머 시드 투자 유치 오토노머스에이투지 글로벌 팁스 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,373.8,4,4,5,1,1740,1740,"[AI서머리] 아토머, 시드 투자 유치‧오토노머스에이투지, 글로벌 팁스 선정",스타트업레시피,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I089,government_general_low_relevance:서울ymca 해킹 흔적 지운 통신사들 실질적 제재 시급하다,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,369.5,4,2,1,1,790,790,"서울YMCA, “해킹 흔적 지운 통신사들 실질적 제재 시급하다”",라이센스뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I090,global_incident:platform_regulation:platform_sector:platform_self_preferencing,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,363.5,5,4,5,1,2177,2177,"(사)국회좋은정책포럼, 의원회관에서 ""AI 국가시대 핵심 - 예측행정 알고리즘의 책임과 제도설계"" 토론회 개최",정경시사 FOCUS,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,global_incident:platform_regulation:platform_sector:platform_self_preferencing,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I091,self_filler_reference:신한카드 카카오뱅크 착붙 신한카드 출시 챗gpt 클로드부터 네이버 쿠팡 할인,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_GENERAL_LOW_RELEVANCE,domestic,360.5,2,2,2,1,299,299,"신한카드·카카오뱅크, ‘착붙 신한카드’ 출시…챗GPT·클로드부터 네이버·쿠팡 할인",나눔경제뉴스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,0.0,general,event:네이버+앤트로픽:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,global_incident:privacy_security:coupang:coupang,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,360.0,4,4,5,4,2617,"2617,2651,2572,2573","쿠팡 매출 올리기, 연매출 100억 브랜드들이 검색노출을 유지하는 진짜 방법 | '이강인 선발 데뷔전' ATM, 2-2 무…쿠팡 접속 장애 팬들 분통 | ‘이강인 선발 데뷔전’ ATM, 2-2 무...쿠팡 접속 장애 팬들 분통 | 이강인 선발 첫 경기에 ‘초 친’ 쿠팡플레이…접속 장애에 '분통'",아이보스 | 네이트 | 중앙일보 | 경기일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general",privacy_security:coupang:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I093,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,357.5,4,3,4,1,1912,1912,"메타 플랫폼스(META), FTC 독점 소송 부활에 맞서다",simplywall.st,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:meta:platform_regulation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,350.5,4,4,3,1,1931,1931,"美 은행업계 ""스테이블코인 2차시장 규제 강화해야""…당국에 요구",블루밍비트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I095,government_ai_core_policy:ai 빅데이터로 해외직구 위해제품 차단 최수진 제품안전기본법 개정안 발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,345.5,3,4,5,1,2164,2164,"""AI·빅데이터로 해외직구 위해제품 차단""... 최수진, ‘제품안전기본법’ 개정안 발의",투어코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I096,government_ai_core_policy:행안부 ai 친화형 보고서 전면 도입 실 국장 보고까지 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1630,"1630,1699","행안부, 'AI 친화형 보고서' 전면 도입…실·국장 보고까지 확대 | 행안부, 'AI 친화형 보고서' 전면 도입…실·국장 보고까지 확대",뉴스1 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I097,government_ai_core_policy:표 그림 예쁜 보고서 그만 행안부 ai 친화적 보고서 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,1691,"1691,1673","표·그림 예쁜 보고서 '그만'…행안부, 'AI 친화적 보고서' 확대 | 표·그림 예쁜 보고서 '그만'…행안부, 'AI 친화적 보고서' 확대",매일경제 마켓 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I098,comp_domestic_direct_risk:오늘의 카드뉴스 장애인뉴스 토스뱅크 전자점자 서비스 4개월 만에 여신 수신 카드 전 영역 확대,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,339.75,4,4,5,1,2770,2770,"오늘의 카드뉴스|[장애인뉴스] 토스뱅크, 전자점자 서비스 4개월 만에 여신·수신·카드 전 영역 확대 外",ZUM 뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,18.0,direct_risk,event:토스:privacy_security_reliability,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I099,government_ai_core_policy:보고서 꾸미기 사라지나 행안부 ai 친화 문서 전면 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1612,1612,"‘보고서 꾸미기’ 사라지나…행안부, AI 친화 문서 전면 확대",SR타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I100,government_ai_core_policy:ai 에이전트로 사회문제 해결 과기정통부 대국민 공모전 진행,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,677,677,"“AI 에이전트로 사회문제 해결”…과기정통부, 대국민 공모전 진행",서울경제TV,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I101,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1353,1353,"금감원, AI로 가상자산 시세조작 실시간 감시 강화",tokenpost.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I102,government_ai_core_policy:ai로 사회문제 해결해보세요 과기정통부 국민 참여 챌린지 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,705,705,"“AI로 사회문제 해결해보세요”…과기정통부, 국민 참여 챌린지 개최",edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I103,global_incident:leadership_service:science_ict_ministry:leadership_service,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,717,717,"과기정통부, AI 사회문제 해결 공모전 연다",cctoday.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:leadership_service:science_ict_ministry:leadership_service,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I104,government_ai_core_policy:보험사기 전력자 보험모집시장 진입 막는다 보험업법 개정안 국회 통과,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1280,1280,보험사기 전력자 보험모집시장 진입 막는다…보험업법 개정안 국회 통과,thedailyeconomy.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I105,industry_structural_change:미국이냐 일본이냐 해외 투자 고심하는 k반도체 중요한 건 기술 주도권,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,COMP_GENERAL_LOW_RELEVANCE,other,338.5,3,3,3,1,3618,3618,"미국이냐 일본이냐, 해외 투자 고심하는 K반도체…""중요한 건 기술 주도권""",네이트,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I106,government_digital_finance_policy:유럽 미카 규제에도 테더 건재 신흥국 달러 수요가 방어,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,334.0,4,4,3,1,2010,2010,유럽 미카 규제에도 테더 건재… 신흥국 달러 수요가 방어,블록체인투데이,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I107,government_ai_core_policy:정부 국산 npu 생태계 칩 경쟁서 풀스택 실증으로 넓힌다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,333.0,5,4,5,1,763,763,"정부, 국산 NPU 생태계 ‘칩 경쟁’서 ‘풀스택 실증’으로 넓힌다",데일리뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,general,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,가상자산 이전거래/AML 규제 조정,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,328.0,4,5,4,7,3701,"3701,3704,3727,3751,3702,3715,3705","[정책포커스] FIU·금감원, 가상자산사업자 신고매뉴얼 전면 개정...20일 시행 | FIU, 미신고 가상자산사업자 직접 조사·수사의뢰 가능해지나…특금법 개정안 발의 | ""FIU가 미신고 사업자 직접 조사""…특금법 개정안 발의 | ""FIU가 미신고 사업자 직접 조사""…특금법 개정안 발의 | ""미신고 가상자산사업자, FIU가 직접 단속""…특금법 개정안 발의",시사캐스트 | 블루밍비트 | 네이트 | 마켓인 | 뉴스1,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,로컬 보조 라벨,False,False,0.0,"general,official_action",global_incident:platform_regulation:financial_authority:platform_operator_obligation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I109,global_incident:mna_capital:digital_asset_sector:mna_capital,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,325.0,4,4,3,3,3708,"3708,3736,3735","비트고, 인수 대신 VASP 직접 취득…글로벌 기업 첫 사례 | 비트고, 인수 대신 VASP 직접 취득…글로벌 기업 첫 사례 | 비트고, 인수 대신 VASP 직접 취득…글로벌 기업 첫 사례",뉴스1 | 네이트 | sportalkorea.com,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책 / 카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,global_incident:leadership_service:digital_asset_sector:leadership_service,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I110,global_incident:ai_security_policy:sector:anthropic_glasswing_security,comp_overseas_market_signal,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_MARKET_SIGNAL,overseas,324.5,4,2,1,1,1605,1605,"앤트로픽, '2조달러 몸값' 상장 추진…역대 최대 IPO 노린다",전자신문,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,global_incident:ai_security_policy:sector:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,government_ai_core_policy:ai서머리 통합환경허가 대상 업종 추가 부담은 완화 중기부 과장급 전보 인사 단행,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1766,1766,"[AI서머리] 통합환경허가 대상 업종 추가…中企 부담은 완화‧중기부, 과장급 전보 인사 단행",스타트업레시피,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I112,government_ai_core_policy:서비스 중소기업 175곳에 ai 디지털 전환 지원 중기부 109억원 투입,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1756,1756,서비스 중소기업 175곳에 AI·디지털 전환 지원…중기부 109억원 투입,조달경제신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
