issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I074,global_incident:platform_regulation:toss:platform_operator_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,451.0,4,4,5,4,2537,"2537,2518,2533,2519","토스-SBI저축은행, 중금리 대출 출시…대안신용평가 적용 | SBI저축은행-토스, 중저신용자 대출 확대···대안신용평가모형 적용 | 토스-SBI저축은행, 중저신용자 대출 확대…'토스스코어' 첫 적용 | SBI저축은행·토스 맞손…대안평가 적용 중저신용자 대출 나온다",파이낸셜투데이 | 한국NGO신문 | 데일리안 | 신아일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:toss:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,445.0,4,3,4,9,2838,"2838,2873,2822,2851,2872,2846,2841,2842,2829","스페이스X 주가 추락, 오픈AI·앤트로픽 IPO에도 불똥…투자 심리 급랭 | 中 문샷, 초거대 AI '키미 K3' 공개…오픈AI·앤트로픽 추격 본격화 | 앤트로픽에 밀렸던 오픈AI 반격…GPT-5.6·코딩AI로 투자심리 회복 | 중국 문샷AI, 개방형 ‘키미 K3’ 공개…미 앤트로픽·오픈AI 턱밑 추격 | 삼성·SK, 오픈AI 대항마 앤트로픽에 투자...파운드리 협력도 모색",연합인포맥스 | MSN | 핀포인트뉴스 | 한겨레 | MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk,market_commentary",global_incident:ai_security_policy:openai:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,other,444.5,4,4,5,5,2878,"2878,1907,1477,230,1476","""창의성 없는 AI 영상 수익 제한""...유튜브, 불쾌한 콘텐츠·AI 슬롭 단속 강화 | 인스타·유튜브에 네카오도 금지?…청소년 SNS 규제 검토 | 청소년 SNS 규제 강화와 플랫폼 산업 영향 | '딥페이크 의사 내세워 81억 꿀꺽'…플랫폼, 48시간내 삭제 의무 - 머니투데이 | 청소년 제한 소홀한 플랫폼에 '벌금 폭탄'… 호주 '청소년 SNS 금지' 더 죈다",지디넷코리아 | v.daum.net | 한국AI부동산신문 | 머니투데이 | 한국일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government,False,False,24.0,"business_change,general",global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,False,True,platform_obligation,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I077,global_incident:ai_security_policy:meta:anthropic_glasswing_security,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,444.0,4,3,4,2,2912,"2912,2993","메타, 앤트로픽과 최대 100억달러 데이터센터 계약 추진 | 앤트로픽, 메타와 15조원 규모 데이터센터 연산 자원 임대 계약 논의",한국경제 | MSN,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:ai_security_policy:meta:anthropic_glasswing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,comp_overseas_regulation_data:amd 헬리오스 마이크로소프트 애저 데이터센터에 첫 탑재 엔비디아 독점 흔든다,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2897,2897,"AMD 헬리오스, 마이크로소프트 애저 데이터센터에 첫 탑재…엔비디아 독점 흔든다",위키트리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,comp_overseas_regulation_data:ms 클라우드 애저 에 amd ai랙 대거 도입 엔비디아 독주 견제,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2887,2887,"MS, 클라우드 '애저'에 AMD AI랙 대거 도입…엔비디아 독주 견제",연합뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I080,comp_overseas_regulation_data:류진 한경협 회장 미국 구글 엔비디아 키운 건 제도였다 한국도 규제부터 바꿔야,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,442.5,4,3,4,1,2805,2805,"류진 한경협 회장 ""미국 구글·엔비디아 키운 건 제도였다…한국도 규제부터 바꿔야""",중앙이코노미뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:구글:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,comp_overseas_platform_ai:ms 클라우드 애저 에 amd ai랙 대거 도입 엔비디아 독주 견제,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,438.0,4,3,4,2,2905,"2905,3376","MS, 클라우드 '애저'에 AMD AI랙 대거 도입…엔비디아 독주 견제 | MS, 클라우드 '애저'에 AMD AI랙 대거 도입…엔비디아 독주 견제",매일경제 마켓 | 조세금융신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,government_general_low_relevance:한번 더 털리면 어휴 해킹홍역 통신사들 보안에 3300억 투자,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,438.0,4,2,1,1,446,446,“한번 더 털리면 어휴…” 해킹홍역 통신사들 보안에 3300억 투자,매일경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I083,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,2832,2832,"엔비디아 독주 깨진다…AMD 헬리오스, 메타·오픈AI·오라클에 이어 마이크로소프트 확보",위키트리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,comp_overseas_platform_ai:ms 애저 amd ai 랙 헬리오스 도입 엔비디아 독주 제동 거나,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,2890,2890,"MS 애저, AMD AI 랙 '헬리오스' 도입…엔비디아 독주 제동 거나",파이낸스스코프,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,comp_overseas_platform_ai:ms 애저에 amd ai랙 도입키로 엔비디아 의존 탈피 가속화,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,2906,2906,"MS, ‘애저’에 AMD AI랙 도입키로…엔비디아 의존 탈피 가속화",dt.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I086,self_filler_reference:한번 더 털리면 어휴 해킹홍역 통신사들 보안에 3300억 투자,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,436.5,4,2,1,1,450,450,“한번 더 털리면 어휴…” 해킹홍역 통신사들 보안에 3300억 투자,v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I087,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,GOV_AI_CORE_POLICY,COMP_OVERSEAS_REGULATION_DATA,other,430.3,5,5,5,4,661,"661,216,215,673","담합 과징금 줄어든 제지업계…반발하는 인쇄업계 “공정위가 면죄부 줬다” | 중소 인쇄업계, 공정위 인쇄용지 담합 과징금 감면에 ""반복 담합에 면죄부…강력 유감"" | 중소인쇄업계, 공정위 인쇄용지 담합 과징금 감면에 ""강력 유감"" | 인쇄용지 대기업들 담합에 공정위 과징금 감면, 중소업계 강력 유감 분통",edaily.co.kr | 네이트 | 네이트 | MSN,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / 로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_strategic_reference:it라운지 카카오내비 교통안전 서비스 네이버 블로그 있어요 카나나 펫레터 이벤트 마리트 마이랜드픽 출시 에너,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_GENERAL_LOW_RELEVANCE,domestic,425.4,3,3,3,1,51,51,[#IT라운지] 카카오내비 '교통안전 서비스'·네이버 '블로그 있어요'·'카나나 펫레터' 이벤트·마리트 '마이랜드픽 출시'·에너닷 '일렉스 베트남 참가'·잡코 '반도체 채용 분석'·일레븐랩스 '음성 AI 실증'·'잔디톡' 출시,뉴스웍스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,2.0,analysis_feature,event:네이버+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,comp_overseas_platform_ai:발표 엔비디아 일본 로보틱스 제조업 리더들과 엔비디아 코스모스로 피지컬 ai 혁신 가속,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,424.5,4,3,4,1,3389,3389,"[발표] 엔비디아, 일본 로보틱스·제조업 리더들과 엔비디아 코스모스로 피지컬 AI 혁신 가속",인벤,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I090,comp_overseas_regulation_data:인도식 언어 현실에 맞춘다 shunya labs cpu 기반 음성 ai로 시장 재정의 회사는 hugging,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,2988,2988,"[“인도식 언어 현실에 맞춘다” — Shunya Labs, CPU 기반 음성 AI로 시장 재정의] 회사는 Hugging Face 기반 벤치마크에서 엔비디아와 메타 모델 대비 우수한 성능을 기록했다고 주장하며, 특히 의료 음성 데이터에서 낮은 오류율을 강조한다.",AI넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,event:메타:ai_infrastructure_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,comp_overseas_regulation_data:74억짜리 ai 슈퍼컴퓨터 등장 amd 헬리오스 엔비디아 독주에 도전장,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3406,3406,"74억짜리 AI 슈퍼컴퓨터 등장… AMD ‘헬리오스’, 엔비디아 독주에 도전장",핀포인트뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I092,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_AI_PLATFORM,other,418.0,5,5,5,36,3,"3,46,15,23,5,64,195,226,101,102","카카오 노조 오늘 판교 집회…카톡 서비스는 정상 | 성과급 교섭 두 달째 제자리…카카오 노조, 오늘 판교 집회 | 카카오 노조, 오늘 사내 피켓 시위…“성실 교섭 촉구” | 카카오뱅크도 파업권 확보…카카오 노조, 오늘 사내 피켓 시위 | `카카오뱅크`로 집결…카카오 노조 단체 행동, 전환점 맞나",연합뉴스 | 마이데일리 | 서울경제TV | 뉴시스 | 디지털데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,42.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,comp_overseas_platform_ai:구글 새 ai칩 프로즌v2 개발 중 엔비디아 의존 벗어날 신호일까,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2800,2800,"구글 새 AI칩 ""프로즌v2"" 개발 중, 엔비디아 의존 벗어날 신호일까",디지털포커스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I094,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2953,2953,"메타 플랫폼스(META), 앤트로픽과 100억 달러 AI 연산 임대 협상 착수",simplywall.st,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,global_incident:platform_regulation:meta:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I095,comp_overseas_platform_ai:구글 ai 전용 칩 프로즌 v2 개발 엔비디아 독주 막나 global money club,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2725,2725,"구글, AI 전용 칩 ‘프로즌 v2’ 개발…엔비디아 독주 막나│Global Money Club",중앙일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I096,comp_overseas_platform_ai:엔비디아 메타 삼성 뭉친 커스프ai 4억5000만달러 유치 왜 45개 기업이 모였나,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,2991,2991,"엔비디아·메타·삼성 뭉친 커스프AI, 4억5000만달러 유치…왜 45개 기업이 모였나",디지털포커스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:메타:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I097,self_filler_reference:ms 클라우드 애저에 amd ai랙 대거 도입 엔비디아 독주 견제,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,2,4,1,2892,2892,"MS, 클라우드 ‘애저’에 AMD AI랙 대거 도입…엔비디아 독주 견제",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,global_incident:privacy_security:meta:meta,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,2935,2935,메타 인스타 광고계정 잠김 해킹이슈 TO DO 리스트,브런치,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:meta:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,402.8,5,5,5,3,109,"109,150,149","카카오페이, 실적 고성장 속 스테이블코인 제도화 기대감 '주목'…""관심 가져볼 만한 시기"" | 카카오페이, 실적 고성장 속 스테이블코인 제도화 기대감 '주목'…""관심 가져볼 만한 시기"" | 결제·금융·플랫폼 다 좋지만 … 카카오페이, 찐 기대는 '스테이블코인'",네이트 | 프라임경제 | 디지털포스트(PC사랑),카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,14.0,"direct_risk,general",global_incident:digital_asset_policy:kakao:stablecoin_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I100,comp_overseas_platform_ai:빅테크 실적 시즌 ai 막대한 투자 시험대 구글이 첫 분수령,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,2740,2740,빅테크 실적 시즌 ‘AI 막대한 투자’ 시험대… 구글이 첫 분수령,서울신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:구글:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,,other,397.0,5,4,5,6,435,"435,1478,3387,453,473,942","딥페이크 막고 AI 분쟁 조정…방미통위, AI 시대 '미디어 법안' 속도 | EU 의회, 의원들을 위한 자체 AI 플랫폼 구축 | AIWORKX, 상하이서 반도체 검증 플랫폼 첫 공개 | 개인정보위, 본인전송요구권 사전협의 이달 말까지 추가 접수 | 정부·홈쇼핑·중소기업, 상생협력 약속···“성장 플랫폼 추진”",뉴시스 | Unite.AI | 한스경제 | 뉴스1 | 이뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류 / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,"business_change,direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I102,global_incident:digital_asset_policy:toss:stablecoin_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,396.5,4,4,3,1,1529,1529,"글로벌 스테이블코인 '오픈 USD' 동맹 합류한 앱토스…""美 규제 변화, 기관 진입 촉진할 것""",미주중앙일보,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:digital_asset_policy:toss:stablecoin_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I103,comp_overseas_platform_ai:엔비디아 ai영상 22밀리초 판별 정확도 최대 92 달성,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_PLATFORM_AI,overseas,384.5,2,4,5,1,1701,1701,"엔비디아 AI영상 22밀리초 판별, 정확도 최대 92% 달성",디지털포커스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I104,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3001,3001,"본인전송요구권 8월 시행…개인정보위, 사전협의 추가 신청 접수",전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,카카오게임즈 최대주주 변경 및 공동대표 체제,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_STRATEGY,other,380.8,5,5,5,3,114,"114,187,176","[중견 게임사 매각] ①라인야후 새 주인 맞은 카카오게임즈..반등 발판 마련 총력 | 공동대표 체제 갖춘 '카카오게임즈', 오딘Q 포함 하반기 신작 드라이브 | 카카오게임즈, 김태환·이시우 공동대표 ‘첫 시험대’…“‘오딘Q’ 등 하반기 신작 출격, 흥행신화 쓰나”",한국정경신문 | 인벤 | CEO스코어데일리,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I106,global_incident:mna_capital:meta:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,2982,2982,"[주요주주 지분공시](주)메타플렉스, 사토시홀딩스의 특정증권등 지분 변동",씽크풀 AI,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:mna_capital:meta:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
