issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I107,government_ai_core_policy:한국정보공학기술사 보안을 하다 47 공공기관 ai 활용 사고 발생 시 누가 책임지고 무엇을 검증할 것인가,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,359.8,5,4,5,1,2086,2086,"[한국정보공학기술사 보안을 論하다 – 47] 공공기관 AI 활용, 사고 발생 시 누가 책임지고 무엇을 검증할 것인가",보안뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I108,government_ai_core_policy:행안부 조지아와 ai 디지털정부 협력 본격화 코카서스 진출 교두보 마련,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1411,1411,"행안부, 조지아와 AI·디지털정부 협력 본격화…코카서스 진출 교두보 마련",지디넷코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I109,government_ai_core_policy:중기부 과기정통부 kaist 피지컬ai 실증랩 방문 중소제조 현장 확산 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,521,521,"중기부-과기정통부, KAIST 피지컬AI 실증랩 방문…중소제조 현장 확산 협력",와우테일,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I110,government_ai_core_policy:행정안전부 조지아 법무부와 양해각서 mou 체결 인공지능 ai 디지털정부 해외 진출 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1399,1399,"행정안전부, 조지아 법무부와 양해각서(MOU) 체결, 인공지능(AI)·디지털정부 해외 진출 확대",행정신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I111,government_ai_core_policy:행안부 ai 디지털정부 해외 진출 확대 조지아 법무부와 양해각서 체결,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1387,1387,"행안부, AI·디지털정부 해외 진출 확대...조지아 법무부와 양해각서 체결,",인공지능신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I112,government_ai_core_policy:행안부 조지아에 디지털정부 협력센터 설치 ai 협력 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1491,1491,"행안부, 조지아에 디지털정부 협력센터 설치…""AI 협력 확대""",Nate News,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I113,government_ai_core_policy:행안부 조지아 법무부와 mou ai 디지털정부 분야 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1495,1495,"행안부, 조지아 법무부와 MOU...AI·디지털정부 분야 협력",public25.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I114,government_ai_core_policy:행안부 조지아 법무부와 양해각서 mou 체결 인공지능 ai 디지털정부 해외 진출 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1444,1444,"행안부, 조지아 법무부와 양해각서(MOU) 체결, 인공지능(AI)·디지털정부 해외 진출 확대",newmediastock.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:행안부:ai_infrastructure_security+digital_asset_stablecoin,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I115,self_strategic_reference:오늘의 게임 소식 카카오게임즈 신작 아키에이지 s bi 키비주얼 공개 네이버 블로그,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_STRATEGY,domestic,355.9,4,3,4,1,301,301,"[오늘의 게임 소식]카카오게임즈, 신작 ‘아키에이지 S’ BI·키비주얼 공개外 : 네이버 블로그",Naver Blog,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,32.0,general,,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I116,self_legal_regulatory:해외에서도 24시간 카톡으로 민원 상담 재외동포 365민원콜센터 공공혁신 우수사례 선정,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,354.45,5,5,5,1,367,367,"""해외에서도 24시간 카톡으로 민원 상담""...'재외동포 365민원콜센터', 공공혁신 우수사례 선정",서울Pn,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,350.2,5,5,5,1,428,428,"이지서티, 경찰청 `온나라 2.0`에 AI 개인정보 필터링 솔루션 공급",디지털데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,False,no_public_actor_action_domain,False,False,platform_enforcement:kakao:privacy_data_violation,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I118,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,344.0,5,4,5,4,826,"826,912,768,733","‘AI 인재 대거 영입’도 기업결합 신고 대상…공정위, 개정안 행정예고 | AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고 | 때린 과징금 도로 거두는 공정위…위법 잡고도 계산 틀려 '신뢰 흔들' | AI 스타트업 핵심인력 영입도 기업결합 신고 대상…공정위, 행정예고",KBS 뉴스 | 아주경제 | edaily.co.kr | v.daum.net,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"business_change,official_action",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=True,change=False,bridge=False",1
I119,self_filler_reference:카카오페이손보 신한ez 보험적자 150억대 손익 방향 갈렸다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,343.2,5,4,5,1,184,184,"카카오페이손보·신한EZ, '보험적자' 150억대...손익 방향 갈렸다",메트로신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오페이:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,government_ai_core_policy:부산대 121억 원 규모 과기정통부 ai스타펠로우십 사업 최종 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,502,"502,503","부산대, 121억 원 규모 과기정통부「AI스타펠로우십」 사업 최종 선정 | 부산대, 121억 원 규모 과기정통부 ‘AI스타펠로우십’ 사업 최종 선정",국제신문 | 한국대학신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I121,government_ai_core_policy:공무원이 ai로 직접 행정서비스 개발 정부 ai 정부 실험실 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1482,1482,"공무원이 AI로 직접 행정서비스 개발…정부, 'AI 정부 실험실' 확대 - 머니투데이",머니투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I122,government_ai_core_policy:과방위 ai 통신 법안 줄줄이 대기 이진숙 공방도 여전,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,620,620,"과방위, AI·통신 법안 줄줄이 대기…이진숙 공방도 여전",뉴스토마토,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I123,government_ai_core_policy:하태경 금융위가 ai 투자 막아 규제합리화위에 조사 요청,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1046,1046,"하태경 ""금융위가 AI 투자 막아""···규제합리화위에 조사 요청",Nate News,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,official_action,event:금융위:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I124,government_ai_core_policy:박정현 의원 탄소중립기본법의 녹색산업 육성체계와 ai 기후테크 인재정책 과제 국회 토론회 개최,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,2089,2089,"박정현 의원, ‘탄소중립기본법의 녹색산업 육성체계와 AI 기후테크 인재정책 과제’ 국회 토론회 개최",뉴스데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I125,government_ai_core_policy:중소벤처기업부 제32차 apec 중소기업 장관회의에서 k 중소 스타트업 ai 혁신 전략 로드맵 제시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1576,1576,"중소벤처기업부, 제32차 APEC 중소기업 장관회의에서 ｢K-중소·스타트업 AI 혁신 전략｣ 로드맵 제시",문화매일신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:한양대 erica 안용한 교수 연구팀 과기정통부 ai 기반 대학 과학기술 혁신사업 최종 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,493,493,"한양대 ERICA 안용한 교수 연구팀, 과기정통부 ‘AI 기반 대학 과학기술 혁신사업’ 최종 선정",뉴스H,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I127,global_incident:platform_regulation:kakao:platform_content_moderation_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,333.7,5,4,5,2,433,"433,307","IP·콘텐츠 유출 선제 차단…카카오엔터, IT '통제‧감사 조직' 보강 | IP·콘텐츠 유출 선제 차단···카카오엔터, IT '통제‧감사 조직' 보강",v.daum.net | 뉴스웨이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I128,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,328.5,4,4,3,1,1868,1868,미국 클래리티법 9월 15일 승부처…가상자산 시장 규제체계 향방 가른다,얼리어답터뉴스,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,False,foreign_public_policy,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I129,self_filler_reference:강화군청 카카오톡 채널 카카오 공공혁신 어워즈 우수사례 선정,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,327.8,5,4,5,2,10,"10,333","강화군청 카카오톡 채널, '카카오 공공혁신 어워즈' 우수사례 선정 | 강화군청 카카오톡 채널, '카카오 공공혁신 어워즈' 우수사례 선정",v.daum.net | 기호일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오+카카오서비스:legal_regulatory_enforcement,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,global_incident:platform_regulation:platform_sector:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,324.0,4,5,4,4,675,"675,687,1669,705","방미통위원장 ""허위정보 플랫폼 감독권 취약…입법 보완 필요성"" | 플랫폼이 자료 안 내도 속수무책…방미통위원장 ""감독권 취약해 입법 보완 필요"" | 방미통위원장 ""허위정보 플랫폼 감독권 취약…입법 보완 필요성"" | 방미통위 「감독 취약」 공식 인정…9개 대형 플랫폼 허위정보 사각지대 : 기업·산업",연합뉴스 | Nate News | Nate News | 재경일보,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I131,government_ai_core_policy:ai가 제조 현장으로 중기부 올해의 k 스타트업 32개사 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1509,1509,"""AI가 제조 현장으로""…중기부, '올해의 K-스타트업' 32개사 선정",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I132,government_ai_core_policy:신한카드 맞춤형 금융상품 자율 추천 ai 개발 중기부 r d 과제 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1587,1587,"신한카드, 맞춤형 금융상품 자율 추천 AI 개발…중기부 R&D 과제 선정",뉴스드림,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I133,government_ai_core_policy:신한카드 중기부 r d 과제 선정 최적 금융상품 추천 ai 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1547,1547,"신한카드, 중기부 R&D 과제 선정…최적 금융상품 추천 AI 구축",뉴스핌,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I134,government_ai_core_policy:ai 공장장 제조현장으로 과기정통부 중기부 피지컬 ai 실증 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,456,456,"'AI 공장장' 제조현장으로···과기정통부-중기부, 피지컬 AI 실증 확대",헬로디디,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I135,government_regulatory_enforcement:정부지원 대출 광고에 나오는 희망안전금융 알고 보니 정부 제도가 아니네요,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,1130,1130,"정부지원 대출 광고에 나오는 '희망안전금융', 알고 보니 정부 제도가 아니네요",무진장인터넷뉴스,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I136,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,311.9,4,5,4,1,1027,1027,"금융위, 가상자산 분석·추적 솔루션 예산 19억 증액",디지털애셋,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,2.0,analysis_feature,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=False,bridge=False",0
I137,global_incident:privacy_security:toss:toss,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,305.3,4,2,1,2,1126,"1126,1001","[단독]中 해커에 토스페이먼츠도 뚫렸다…카드정보 수만 건 유출, 금감원 현장검사 | [단독]中 해커에 토스페이먼츠도 뚫렸다…카드정보 수만 건 유출, 금감원 현장검사",Nate News | v.daum.net,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,29.0,direct_risk,privacy_security:toss:data_leak,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I138,global_incident:platform_regulation:meta:platform_regulation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_REGULATION_DATA,overseas,304.8,4,2,1,1,662,662,"안산시, 시민 의견 반영 가상공간 '메타버스 플랫폼' 구축",연합뉴스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:meta:platform_regulation,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I139,global_incident:privacy_security:google:google,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,301.75,4,2,1,1,708,708,'구글서 유출' 디지털성범죄 피해자 정보 200여건 삭제·차단,뉴시스,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,privacy_security:google:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I140,카카오페이 슈퍼월렛 원화코인/스테이블코인 구상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,290.8,4,3,4,9,62,"62,64,193,183,244,40,81,69,75","카카오페이, 디지털자산 지갑 실증 완료…스테이블코인 인프라 구축 | 카카오페이, 스테이블코인 지갑 기술 실증 완료…외부 공급도 추진 | 카카오그룹, 스테이블코인 지갑 인프라 구축 속도…카카오페이 PoC 완료 | 카카오페이, 스테이블코인 지갑 기술 검증…송금·결제 인프라 구축 속도 | 카카오페이, 스테이블코인 지갑 기술 검증…송금·결제 인프라 구축 속도",뉴시스 | 뉴스1 | 디지털투데이 | Nate News | 브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 카카오 대외협력 관점 간접 참고",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / 로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오페이:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_strategic_reference:카카오게임즈 도깨비의세계 10월 8일 출시 도술 로 차별화 박지훈 신규 광고 영상도 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,439,439,"카카오게임즈, '도깨비의세계' 10월 8일 출시…'도술'로 차별화, 박지훈 신규 광고 영상도 공개",스포츠조선,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I142,self_strategic_reference:카카오게임즈 신작 도깨비의세계 10월8일 출시 핵심 도술 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,42,42,"카카오게임즈, 신작 `도깨비의세계` 10월8일 출시…핵심 `도술` 공개",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:카카오게임즈 도깨비의세계 10월8일 정식 출시 추가 라이브 시연 예고,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,295,295,"카카오게임즈 '도깨비의세계', 10월8일 정식 출시…추가 라이브 시연 예고",Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I144,self_strategic_reference:카카오게임즈 도깨비의세계 10월8일 정식 출시 확정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,291,291,"카카오게임즈 ‘도깨비의세계’, 10월8일 정식 출시 확정",중소기업신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,self_strategic_reference:카카오게임즈 신작 2 5d mmorpg 도깨비의세계 10월 8일 정식 출시 확정,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,287.7,4,3,4,1,296,296,"카카오게임즈 신작 2.5D MMORPG '도깨비의세계', 10월 8일 정식 출시 확정",Nate News,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,36.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I146,self_strategic_reference:카카오페이 일반pg 진출 카카오쇼핑 선물하기서 첫 발,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,284.55,4,3,4,1,31,31,"[단독]카카오페이, 일반PG 진출…카카오쇼핑·선물하기서 첫 발",뉴시스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,global_incident:platform_regulation:kakao:platform_operator_obligation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,95,"95,39","성남시, 카카오 알림톡 체납통합안내문에 음성안내 기능 적용 | 카카오 “국내 규제 요건 최적화한 디지털 지갑 솔루션 보급 확대”",매일일보 | itbiznews.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
