id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
2426,경쟁사/해외이슈,경쟁사_해외이슈,KT,"KT, '지니TV 셋톱박스 A2' 출시...""AI로 검색하고 화질 개선""",kt 지니tv 셋톱박스 a2 출시 ai로 검색하고 화질 개선,v.daum.net,v.daum.net,"Wed, 09 Sep 2026 02:00:00 GMT","KT, '지니TV 셋톱박스 A2' 출시...""AI로 검색하고 화질 개선"" v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1aT1FJZndFRGhoc1VqYWg5MXRsVEdrYUgzeUxhaUp5cVRWSzZIZzBMMmxwblFHdGZLQnhYN3BvOHNxMUVjc2RtVTJjbXNoSG8?oc=5,google_rss_KT when:2d,205.0,14.0,"ai_infrastructure_security,search_ads",ai_infrastructure_security,KT,,,,,,,general,24.0,published_today,business_change,event:KT:ai_infrastructure_security,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,naver_telco_strategy_or_infra,Y,telco,205.0,ai_infrastructure_security,competitor:ai_strategy,,,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,KT 금융 AX/AI 인프라 전략,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,5,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,KT 금융 AX/AI 인프라 전략,self_filler_reference,,,
3096,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"삼성SDS, 앤트로픽·오픈AI 맞손…RX 첫 공식화",삼성sds 앤트로픽 오픈ai 맞손 rx 첫 공식화,매일경제,매일경제,"Tue, 08 Sep 2026 08:48:49 GMT","삼성SDS, 앤트로픽·오픈AI 맞손…RX 첫 공식화 매일경제",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA5ME0yd0xDQlFabEVubWdfa0YwTTFfSjJqMVZGckZlOXRwQ2F2cl9ETjN6QjFOejF4b2RvRHk5NXRoRFA2OW9EcGVpMWFFQQ?oc=5,google_rss_오픈AI site:mk.co.kr when:2d,205.0,13.5,ai_infrastructure_security,ai_infrastructure_security,"앤트로픽,오픈AI",,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:openai:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,205.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:anthropic_glasswing_security:general,global_incident:ai_security_policy:openai:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,,,
3113,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"[현장] 삼성SDS, 오픈AI·앤트로픽과 '기업 AX 동맹'⋯""실험서 실행으로""",현장 삼성sds 오픈ai 앤트로픽과 기업 ax 동맹 실험서 실행으로,아이뉴스24,아이뉴스24,"Tue, 08 Sep 2026 05:06:44 GMT","[현장] 삼성SDS, 오픈AI·앤트로픽과 '기업 AX 동맹'⋯""실험서 실행으로"" 아이뉴스24",https://news.google.com/rss/articles/CBMiTEFVX3lxTFA3MnpLVW9yT1BKcWk1RUQzNm1Jb3BHOEVuZTQxbzhkZE10amp1VlRYYVlWSUttYTBkeDRRenJvRWZXMkM5aTZ6UWViUTY?oc=5,google_rss_오픈AI site:inews24.com when:2d,205.0,13.5,ai_infrastructure_security,ai_infrastructure_security,"앤트로픽,오픈AI",,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:openai:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,205.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:anthropic_glasswing_security:general,global_incident:ai_security_policy:openai:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_overseas_regulation_data,global_incident:ai_security_policy:openai:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_regulation_data,,,
3044,경쟁사/해외이슈,경쟁사_해외이슈,오픈AI,"삼성SDS, AX·로봇까지…오픈AI·앤트로픽 손잡는다",삼성sds ax 로봇까지 오픈ai 앤트로픽 손잡는다,전자신문,전자신문,"Tue, 08 Sep 2026 01:21:19 GMT","삼성SDS, AX·로봇까지…오픈AI·앤트로픽 손잡는다 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1SbXhOQmxRSy1BMGlUZENYUFp6NzlGeTdwSU9zeEVXbE9RSi01b1lYZDEyamtXMWRaWXhaaV9UZDlaWFM4eVdISE8zUW9FQQ?oc=5,google_rss_오픈AI 조사 when:2d,205.0,13.5,ai_infrastructure_security,ai_infrastructure_security,"앤트로픽,오픈AI",,,,,,,general,14.0,published_yesterday,business_change,global_incident:ai_security_policy:openai:anthropic_glasswing_security,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,205.0,ai_infrastructure_security,competitor:ai_strategy,global_incident:ai_security_policy:openai:anthropic_glasswing_security:general,global_incident:ai_security_policy:openai:anthropic_glasswing_security,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,comp_overseas_platform_ai,global_incident:ai_security_policy:openai:anthropic_glasswing_security,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,3,4,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_OVERSEAS_PLATFORM_AI,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:ai_security_policy:openai:anthropic_glasswing_security,comp_overseas_platform_ai,,,
2858,경쟁사/해외이슈,경쟁사_해외이슈,구글,"불법촬영 삭제 요청했다 개인정보까지 유출, 구글 왜 이러나",불법촬영 삭제 요청했다 개인정보까지 유출 구글 왜 이러나,v.daum.net,v.daum.net,"Tue, 08 Sep 2026 08:17:48 GMT","불법촬영 삭제 요청했다 개인정보까지 유출, 구글 왜 이러나 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9yNXhYX0xFeFNjOHFkU3ZNYk44d2QxbXRYNkJQdm5yaFR6ZFU5N3g0c1VZN1dMeU81WE9VTHpHMGZ4aXYwaWxZQjBJOEdQSG1jZHlSZQ?oc=5,google_rss_구글 when:2d,202.5,74.5,platform_obligation,platform_obligation,구글,,Y,,,,competitor:platform_obligation,platform_operator_obligation,14.0,published_yesterday,direct_risk,privacy_security:google:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,global_platform_or_overseas_rule,Y,global,202.5,platform_obligation,competitor:platform_obligation,global_incident:platform_regulation:google:platform_data_protection_obligation:general,global_incident:platform_regulation:google:platform_data_protection_obligation,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:google:platform_data_protection_obligation,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,2,4,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,local_low_confidence,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:google:platform_data_protection_obligation,self_filler_reference,,,
757,정부/국회,정부_국회,공정거래위원회,일주일째 쿠팡 고강도 조사 벌이는 공정위,일주일째 쿠팡 고강도 조사 벌이는 공정위,한국경제,한국경제,"Tue, 08 Sep 2026 08:29:28 GMT",일주일째 쿠팡 고강도 조사 벌이는 공정위 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE45VzFYNVN0UktGTWxOd0t5VzFaTmUyYjZMQ2JoaFlnWWRocWdGSTNEd09CTzFOTEFwaTktVVFvZlB6dlptVDktTFBQU21CdUlzZkNESHlXbV9QUQ?oc=5,google_rss_공정거래위원회 when:2d,199.6,48.5,antitrust_platform,antitrust_general,"공정위,쿠팡",,,,,,,general,14.0,published_yesterday,official_action,global_incident:platform_regulation:coupang:coupang_designation_disclosure,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,199.6,policy_legislation,,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,4,2,1,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_DIRECT_RISK,domestic,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
32,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오, 공공혁신 30개 기관 포상···ECCV 2026서 비디오 AI 신기술 공개",카카오 공공혁신 30개 기관 포상 eccv 2026서 비디오 ai 신기술 공개,글로벌E,글로벌E,"Wed, 09 Sep 2026 01:19:48 GMT","카카오, 공공혁신 30개 기관 포상···ECCV 2026서 비디오 AI 신기술 공개 글로벌E",https://news.google.com/rss/articles/CBMia0FVX3lxTFBLYV93bnJxbm1WUnQtZjdfcVpEZWtuRW0tNmpJM2JQeWhYY0p3cmlqeVZaZnM2YzdDXzdINk54T3plX3MxTzlaWFI1T2hKXzhwZnlzSjE1LUxHbEdqeVE0UEUxclNyNm5nWVNJ0gFvQVVfeXFMTzhEOU5hbmpnTE9xQTRxYzdHWTAwZHRjWFlJc3RvdXY1dDRNSTlrY3E1Q05rSWxYbDdXUTZaT1lWUzBFZXVzSE9DQ29jdU5YVGl3b01TY0x5Z013LUlzTHNfdGowYW5iWWs3RVduTmlF?oc=5,google_rss_카카오 when:2d,192.3,29.5,ai_infrastructure_security,ai_infrastructure_security,카카오,,,,,,,general,24.0,published_today,business_change,event:카카오:ai_infrastructure_security,rumor_or_report,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,global_platform_or_overseas_rule,Y,global,192.3,ai_infrastructure_security,self:ai_strategy,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오 공공혁신 30개 기관 포상 eccv 2026서 비디오 ai 신기술 공개,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오 공공혁신 30개 기관 포상 eccv 2026서 비디오 ai 신기술 공개,self_strategic_reference,,,
2570,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"“탈팡 없었다”…쿠팡, 개인정보 유출에도 결제액 5조 돌파",탈팡 없었다 쿠팡 개인정보 유출에도 결제액 5조 돌파,매일경제,매일경제,"Wed, 09 Sep 2026 01:07:47 GMT","“탈팡 없었다”…쿠팡, 개인정보 유출에도 결제액 5조 돌파 매일경제",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBFNnVqX2ZrTVNzYnFqRUtKbUtKZURZUUxaN1R3Z1Y2azZGZEU3NVExZFh5UlNtbE83NzlfUmNqTnc4M0JrOVE?oc=5,google_rss_쿠팡 when:2d,185.0,39.0,"phishing_security,privacy_security_reliability",security_privacy_leak,쿠팡,,,,,,,general,24.0,published_today,direct_risk,privacy_security:coupang:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,185.0,privacy_security_reliability,competitor:security_reliability,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
2529,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,‘개인정보 유출’ 이후 장사 더 잘되네…쿠팡 카드 결제액 5조원 돌파,개인정보 유출 이후 장사 더 잘되네 쿠팡 카드 결제액 5조원 돌파,JTBC,JTBC,"Wed, 09 Sep 2026 01:18:00 GMT",‘개인정보 유출’ 이후 장사 더 잘되네…쿠팡 카드 결제액 5조원 돌파 JTBC,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9oX19sLTFSVXpWeGt5OV82NFFCeWFicXNUTVNDS0xkUmtvcE1HbFJ4Z0NRQl9FQ3JaSENfbHlnX3pJYmJOMWZ4VmljZDBZajcyMEJKNw?oc=5,google_rss_쿠팡 when:2d,184.0,39.0,"phishing_security,privacy_security_reliability",security_privacy_leak,쿠팡,,,,,,,general,24.0,published_today,direct_risk,privacy_security:coupang:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,184.0,privacy_security_reliability,competitor:security_reliability,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
2538,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,개인정보 유출에도 끄떡없는 쿠팡…결제액 5조원 돌파 '팡팡 터진다',개인정보 유출에도 끄떡없는 쿠팡 결제액 5조원 돌파 팡팡 터진다,인더스트리뉴스,인더스트리뉴스,"Wed, 09 Sep 2026 02:41:50 GMT",개인정보 유출에도 끄떡없는 쿠팡…결제액 5조원 돌파 '팡팡 터진다' 인더스트리뉴스,https://news.google.com/rss/articles/CBMickFVX3lxTE9rSnB5RE1XVFpqSjhQUGpiMnlPOUtJM3ZMcWRfZDJuTkFxdFBJRVVKNmc5SFgyQ3YySjh0cUY2cHBuMnl5dm5lSTFUSE5CdTVId1VsQ1NOUFFVNjIzR3hMMDNVbWxDeWVPU0VIWmN6VkZTUQ?oc=5,google_rss_쿠팡 when:2d,182.0,39.0,"phishing_security,privacy_security_reliability",security_privacy_leak,쿠팡,,,,,,,general,24.0,published_today,direct_risk,privacy_security:coupang:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,182.0,privacy_security_reliability,competitor:security_reliability,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
2539,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 개인정보 유출 논란에도 결제액 5조원 돌파…이용자도 역대 최대",쿠팡 개인정보 유출 논란에도 결제액 5조원 돌파 이용자도 역대 최대,산경투데이,산경투데이,"Wed, 09 Sep 2026 02:18:11 GMT","쿠팡, 개인정보 유출 논란에도 결제액 5조원 돌파…이용자도 역대 최대 산경투데이",https://news.google.com/rss/articles/CBMicEFVX3lxTE84N3prWmVHUDdyTU9scTY2NzI5d0lJNzNGQWN5XzZKR0syTkwweVEwa2NUb3h2UVBsVDB6QTdxdzJhX0hxWWl3QkIxeTNVWE1wYWVVZVpKazhnSmdxT3RmNUZBQWpadlZYLUVxekdTbWnSAXRBVV95cUxQZmlfVV80RTI3cFUteUZyR1ozYks5dFFRQUNhY2J5d3pNdkNsVmFBLWdnMDluclU0MmlDdzVSLXVQWjF5dTRIUVI3RFNodjJmSEd6LXlWQlNaTHRCVjJVZUR1d3FnRXl4aFoxWU5Jd09wdnBSWg?oc=5,google_rss_쿠팡 when:2d,182.0,39.0,"phishing_security,privacy_security_reliability",security_privacy_leak,쿠팡,,,,,,,general,24.0,published_today,direct_risk,privacy_security:coupang:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,182.0,privacy_security_reliability,competitor:security_reliability,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
2592,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,"쿠팡, 개인정보 유출 이후에도 성장…7월 결제액 첫 5조원 돌파",쿠팡 개인정보 유출 이후에도 성장 7월 결제액 첫 5조원 돌파,내외뉴스통신,내외뉴스통신,"Wed, 09 Sep 2026 01:54:21 GMT","쿠팡, 개인정보 유출 이후에도 성장…7월 결제액 첫 5조원 돌파 내외뉴스통신",https://news.google.com/rss/articles/CBMibEFVX3lxTFBaTjZHY252SV9CQmZ3N0NFUUs1bkhZeWpSWE8tSzBobXZ6ejBCSW1RenV1bFRGakt0VS1SVTlSc1dMdGZURHhORDlINmpUZlFYdUFSMFJEakhQQjF1c1AyMm9wV0ZrZG5paWkzYdIBcEFVX3lxTE5uSEo3RGRNSC1ZNUc2WFZJZ05WTGxOOW14NjliOU8tQll6Y1Q3V2RxM3JxYlQwUEdwVDRvNmlDcFJ2dWdVelJWaHU3R2VPQlpwcGdLMGJLVzAxYlQ3RmJjVGtRc0k3NmVDQ0M1VFk5QTc?oc=5,google_rss_쿠팡 when:2d,182.0,39.0,"phishing_security,privacy_security_reliability",security_privacy_leak,쿠팡,,,,,,,general,24.0,published_today,direct_risk,privacy_security:coupang:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,182.0,privacy_security_reliability,competitor:security_reliability,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
2591,경쟁사/해외이슈,경쟁사_해외이슈,쿠팡,'개인정보 유출' 이후 장사 더 잘되네…쿠팡 카드 결제액 5조원 돌파,개인정보 유출 이후 장사 더 잘되네 쿠팡 카드 결제액 5조원 돌파,Nate News,Nate News,"Wed, 09 Sep 2026 01:19:00 GMT",'개인정보 유출' 이후 장사 더 잘되네…쿠팡 카드 결제액 5조원 돌파 Nate News,https://news.google.com/rss/articles/CBMieEFVX3lxTE4zdmczUThkWl9SZmlscDRDWHB0UUp5TUZ4MFJQZGFwMTMwb1lfSThEZW13RS12WDNpMktpNExsdEJZVjRuclFGQXFKSzBaUHlCT2loUExtY1ZqdEY2V3JhR0l2aFVaMHdoOEZFbzBJN2xkWDNNS2xyYQ?oc=5,google_rss_쿠팡 when:2d,182.0,39.0,"phishing_security,privacy_security_reliability",security_privacy_leak,쿠팡,,,,,,,general,24.0,published_today,direct_risk,privacy_security:coupang:data_leak,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,coupang_competitor_enforcement_or_risk,Y,coupang,182.0,privacy_security_reliability,competitor:security_reliability,global_incident:platform_regulation:coupang:coupang_designation_disclosure:general,global_incident:platform_regulation:coupang:coupang_designation_disclosure,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,comp_domestic_direct_risk,global_incident:platform_regulation:coupang:coupang_designation_disclosure,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,4,4,5,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,,,COMP_DOMESTIC_DIRECT_RISK,domestic,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,global_incident:platform_regulation:coupang:coupang_designation_disclosure,comp_domestic_direct_risk,,,
