issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I071,comp_domestic_direct_risk:김범석 소환도 고발인 조사도 없었다 쿠팡 산재은폐 수사 100일째 제자리,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_DIRECT_RISK,domestic,426.5,4,4,5,1,2716,2716,"""김범석 소환도, 고발인 조사도 없었다""…쿠팡 '산재은폐' 수사, 100일째 제자리",프레시안,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,official_action,event:쿠팡:labor_law_complaint+legal_regulatory_enforcement,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,comp_overseas_regulation_data:엔비디아 로컬 ai 위한 구글 딥마인드 디퓨전젬마 가속화 뉴스,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3131,3131,"엔비디아, 로컬 AI 위한 구글 딥마인드 디퓨전젬마 가속화 > 뉴스",브레인박스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,global_incident:mna_capital:google:mna_capital,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,414.0,4,3,4,2,3199,"3199,3059","퀄컴, 구글 출신 AI 스타트업 40억달러 인수 추진…‘엔비디아 쿠다’ 겨냥 | 퀄컴, 구글 출신 AI 스타트업 40억달러 인수 추진…‘엔비디아 쿠다’ 겨냥",dt.co.kr | v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:mna_capital:google:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_DOMESTIC_STRATEGY,other,412.8,5,5,5,56,337,"337,475,156,148,333,137,143,344,135,321","카카오게임즈, 신임 사내이사 선임…라인게임즈 합병설엔 ""미정"" | 라인야후에 인수된 카카오게임즈 “라인게임즈와 합병, 결정된 바 없다” | [애프터마켓 리뷰] 카카오게임즈, 라인야후 출자 법인에 인수 절차 완료 | [카카오게임즈 매각] 라인야후 체제 본격화…라인과 시너지 가시화될까 | 라인야후에 인수된 카카오게임즈 “라인게임즈와 합병, 결정된 바 없다”",디지털데일리 | 매일경제 | biz.sbs.co.kr. | 딜사이트 | v.daum.net,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"analysis_with_direct_risk,direct_risk,general",global_incident:leadership_service:kakao:executive_change,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,comp_overseas_platform_ai:숏폼 구글 엔비디아 성공 공식 따라 쓴다 ai칩 독점에 도전장,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3175,3175,"[숏폼] 구글, 엔비디아 성공 공식 따라 쓴다 AI칩 독점에 도전장",biz.sbs.co.kr.,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,comp_overseas_platform_ai:glw 주식 코닝의 ai 광통신 전략 엔비디아 아마존 메타를 주목하게 하다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3496,3496,"GLW 주식: 코닝의 AI 광통신 전략, 엔비디아·아마존·메타를 주목하게 하다",EBC Financial Group,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:메타:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,comp_overseas_platform_ai:구글이 엔비디아와 경쟁하기 위해 인공지능 칩 판매를 위해 고객에게 자금 지원,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,412.5,4,3,4,1,3181,3181,구글이 엔비디아와 경쟁하기 위해 인공지능 칩 판매를 위해 고객에게 자금 지원,Foro3D,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,event:구글:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,global_incident:platform_regulation:kakao:platform_regulation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,411.8,5,5,5,6,441,"441,442,381,219,28,100","강서구, 장애인 주차위반 과태료 카카오톡으로 알린다 | 강서구, 장애인 주차위반 과태료 카카오톡으로 알린다 | SSAFY·카카오테크 부트캠프 AI 해커톤 성료 … 청소년 개인정보 보호 서비스 '캐치캐치' 협회장상 | 삼성·카카오 AI 해커톤서 ‘청소년 개인정보 보호’ 주목…한국전파진흥협회장상은 ‘카벤져스’ | 정부, 의료 데이터 공유 플랫폼 첫 실증…카카오헬스케어 컨소시엄 참여",전국매일신문 | 핀포인트뉴스 | 워크투데이 | 스타트업엔 | 문화일보,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"direct_risk,general",global_incident:platform_regulation:kakao:platform_regulation,False,True,platform_obligation,False,True,platform_enforcement:kakao:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I079,government_ai_core_policy:경기도 4차산업혁명센터 유럽 ai 핵심 거점 ecaie와 맞손 글로벌 ai 협력 네트워크 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,411.75,4,4,5,1,3914,3914,"경기도 4차산업혁명센터, 유럽 AI 핵심 거점 ECAIE와 맞손… 글로벌 AI 협력 네트워크 확대",에이빙,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I080,government_ai_core_policy:경기도 4차산업혁명센터 유럽 ai 거점 확보 글로벌 협력 네트워크 확장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,409.75,4,4,5,1,3968,3968,"경기도 4차산업혁명센터, 유럽 AI 거점 확보 글로벌 협력 네트워크 확장",매일일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=False",0
I081,government_ai_core_policy:ai 리서치 해외 출시 제품 가격 사전 검증 도구로 활용,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,409.75,4,4,5,1,3994,3994,"AI 리서치, 해외 출시 제품·가격 사전 검증 도구로 활용 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I082,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,409.0,4,3,4,2,3331,"3331,3224","오픈AI, '데이브레이크' 보안계획 확장…IBM 등 30개사 합류 | ""해킹 경고 넘어 치료까지"" 오픈AI, 알아서 고치는 '보안 AI' 공개 - 머니투데이",연합뉴스 | 머니투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:ai_security_policy:openai:openai_security_access,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I083,global_incident:privacy_security:apple:apple,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,407.5,4,3,4,1,3600,3600,"애플·테슬라, 인도 협력업체 해킹으로 기밀정보 유출",데이터넷,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,privacy_security:apple:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I084,comp_overseas_platform_ai:일관된 애플리케이션 보안이 ai 경쟁력 f5 하이브리드 멀티클라우드 시대 adsp 비전 공개,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,401.5,4,3,4,1,3933,3933,"""일관된 애플리케이션 보안이 AI 경쟁력"" F5, 하이브리드 멀티클라우드 시대 ADSP 비전 공개",itworld.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,event:애플:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I085,competitor_general_low_relevance:lg전자 구글과 차세대 sdv 시장 선점 엔비디아 동맹 속 모빌리티 영토 확장 속도 더구루,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,400.5,4,2,2,1,3193,3193,"LG전자, 구글과 차세대 SDV 시장 선점…엔비디아 동맹 속 모빌리티 영토 확장 속도 | 더구루",매일경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,394.8,5,5,5,10,477,"477,34,101,83,22,452,455,99,102,453","""교섭 잘 진행 중""이라는 카카오 노조...그러면서 29일 파업은 강행하겠다? | 2조 확보한 카카오의 AI 전환···'밑 빠진 독에 파업·인재이탈' | ""교섭은 계속, 파업 철회는 없다""…카카오 5개 노조, 2차 파업 초읽기 | “교섭은 계속, 파업 철회는 없다”…카카오 5개 노조, 2차 파업 초읽기 | 파업 전 물밑 협상 이어가는 카카오 노사, 타결 전망은 '안갯속'",아이뉴스24 | 글로벌E | 네이트 | 이투데이 | 더팩트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,"analysis_with_direct_risk,direct_risk",global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,self_filler_reference:구글 엔비디아 성공 공식 따라 쓴다 ai칩 독점에 도전장,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,388.5,4,2,4,1,3153,3153,"구글, 엔비디아 성공 공식 따라 쓴다...AI칩 독점에 도전장",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:구글:ai_infrastructure_security+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_direct_risk:역대급 실적에도 웃지 못하는 카카오 정신아 체제 시험대,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,45,45,역대급 실적에도 웃지 못하는 카카오…정신아 체제 시험대,쿠키뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,global_incident:platform_regulation:platform_sector:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,383.5,5,5,5,5,2173,"2173,1670,1669,1722,2190","조인철 의원, '우리아이 AI 안심 패키지법' 발의...유해정보 노출 방지 | 중소벤처기업부 개인정보 유출 사건…과징금 형평성 논란 커져 | '중소벤처기업부 창업 프로젝트 개인정보 유출…경찰 수사 착수' | 중기부 '모두의 창업' 개인정보 유출…5000명 피해·경찰 수사 착수 | 셀렉트스타, 중기부 ‘초격차 스타트업’ 선정…AI 신뢰성 검증 플랫폼 고도화",지디넷코리아 | 공감신문 | 공감신문 | 미래경제 | 테크월드,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,"business_change,direct_risk,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,True,public_actor_official_action,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=False,bridge=True",1
I090,self_privacy_security:정보보호 분야 340억원 투입 카카오 ai 경쟁 속 보안도 투자한다,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,206,206,"정보보호 분야 340억원 투입…카카오, AI 경쟁 속 보안도 투자한다",위키리크스한국,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,self_privacy_security:카카오 지난해 정보보호에 340억 썼다 5년 연속 보안 투자 증가,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,377,377,"카카오, 지난해 정보보호에 340억 썼다…5년 연속 보안 투자 증가",뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오:phishing_security+privacy_security_reliability,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I092,global_incident:platform_regulation:openai:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,3222,3222,"오픈AI, AI 사이버보안 플랫폼 '데이브레이크' 확대",서울경제TV,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:platform_regulation:openai:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,global_incident:platform_regulation:google:platform_regulation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,3150,3150,"“제미나이가 AI 해커 막는다”…구글, AI 보안 플랫폼 국내 출시",동아일보,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:google:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I094,government_ai_core_policy:청소년 sns 규제 빗장 거는 글로벌 ai 챗봇도 막히나,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,373.0,4,4,5,1,1877,1877,"""청소년 SNS 규제"" 빗장 거는 글로벌… AI 챗봇도 막히나",파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I095,global_incident:platform_regulation:fair_trade_authority:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,371.0,5,5,5,6,957,"957,940,945,966,904,932","“AI 성능 1위” 따위 광고할 땐 업체가 입증해야…공정위 고시 개정 | 공정위, AI 성능광고 겨냥…'사전실증' 못박는다 | 공정위,「표시·광고 실증에 관한 운영」 개정안 행정예고 | 공정위, '표시·광고 실증에 관한 운영' 개정안 행정예고 | 공정위, '표시·광고 실증에 관한 운영' 개정안 행정예고",한겨레 | 뉴스후플러스 | 환경신문 | 문화매일신문 | intn.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,"business_change,general",global_incident:platform_regulation:fair_trade_authority:platform_regulation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I096,self_filler_reference:스페이스x 과장광고 의혹 금감원 내일 한투운용 현장검사,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,GOV_REGULATORY_ENFORCEMENT,,other,370.5,2,2,4,1,1332,1332,"스페이스X 과장광고 의혹…금감원, 내일 한투운용 현장검사",v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,general,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I097,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,comp_domestic_direct_risk,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_DIRECT_RISK,domestic,368.0,4,4,5,2,2818,"2818,3189","GA 정보유출·부당승환에 칼 빼든 금감원…""보험사 책임 강화"" | 'GA 1200%룰' 시행 눈앞…금감원 ""정보 유출, 편법 판매 엄중 관리""",이데일리 | 한국경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:platform_regulation:financial_authority:platform_data_protection_obligation,False,True,public_actor_official_action,False,True,platform_enforcement:coupang:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I098,global_incident:platform_regulation:apple:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,359.5,4,2,4,1,3648,3648,"“중국 iOS 개발자들, 규제당국에 애플 독점 신고”",v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:apple:platform_operator_obligation,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,government_ai_core_policy:과기정통부 아세안과 460억 ai 협력 기업 진출 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,633,633,"과기정통부, 아세안과 460억 AI 협력…韓 기업 진출 지원",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I100,government_ai_core_policy:과기정통부 아세안과 460억 규모 ai 협력 현지 진출 지원,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,619,619,"과기정통부, 아세안과 460억 규모 AI 협력···“현지 진출 지원”",이뉴스투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I101,government_ai_core_policy:과기정통부 한 캐 과학기술대회서 ai 양자 협력 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,627,627,"과기정통부, 한-캐 과학기술대회서 AI·양자 협력 논의",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I102,government_ai_core_policy:행안부 apec 재난관리 워크숍 개최 ai 기반 미래 재난 대응 협력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1567,1567,"행안부, APEC 재난관리 워크숍 개최…AI 기반 미래 재난 대응 협력 강화",퍼블릭타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I103,government_ai_core_policy:경기도 4차산업혁명센터 유럽 ai 우수센터 맞손 글로벌 협력 네트워크 확장,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,356.75,2,4,5,1,3949,3949,"경기도 4차산업혁명센터-유럽 AI 우수센터 '맞손'…""글로벌 협력 네트워크 확장""",중앙이코노미뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I104,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,348.0,5,4,5,13,878,"878,968,963,899,910,961,960,902,906,965","공정위, 'AI 신기술 광고' 실증 의무 명시…실증고시 개정안 행정예고 | 공정위, AI 광고에 실증자료 의무화 | AI 광고도 '선 검증 후 홍보' 시대…공정위 ""실증자료 없으면 광고 중지"" | 'AI 성능 광고'도 근거 있어야...공정위, 표시·광고 실증자료 제출 기준 강화 | AI 성능광고 검증 강화한다…공정위, 실증자료 제출 기준 손질",BBS불교방송 | 아이보스 | 청년일보 | 뉴스핌 | 서울뉴스통신,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,24.0,business_change,global_incident:platform_regulation:fair_trade_authority:platform_algorithm_ad_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I105,government_ai_core_policy:과기정통부 적극행정 우수사례 7건 선정 ai 데이터 활용 반도체 r d 혁신,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,684,"684,717","과기정통부, 적극행정 우수사례 7건 선정…AI 데이터 활용·반도체 R&D 혁신 | 과기정통부, 적극행정 우수사례 7건 선정…AI 데이터 활용·반도체 R&D 혁신",이데일리 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:과기정통부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I106,government_ai_core_policy:ai 데이터 저작권 대못 뽑았다 과기정통부 우수 적극행정 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,682,"682,701","""AI 데이터 저작권 대못 뽑았다""…과기정통부, 우수 적극행정 선정 | ""AI 데이터 저작권 대못 뽑았다""…과기정통부, 우수 적극행정 선정",뉴시스 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+copyright_ai,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
