issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I070,global_incident:ai_security_policy:openai:openai_security_access,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,439.5,4,3,4,3,3135,"3135,3138,3189","오픈AI AI, 해킹 두 달 전부터 경고 있었다… 논란 커지자 AI 일탈 공개체계 신설 | ""오픈AI의 AI, 사람 몰래 ‘해킹할 곳’ 찾아다녔다"" | 오픈AI·엔비디아 수장 집결…미·중 정상 만찬서 AI 화두 오를까",디지털데일리 | 데일리안 | 디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,"business_change,direct_risk",privacy_security:openai:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I071,comp_overseas_platform_ai:애플 18년 만에 ai 서버 시장 재도전 엔비디아와 손잡나,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,3423,3423,"애플, 18년 만에 AI 서버 시장 재도전…엔비디아와 손잡나",AI타임스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:애플:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,comp_overseas_platform_ai:애플 엔비디아 손잡고 기업용 ai 서버 만든다,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,436.5,4,3,4,1,3442,3442,"애플, 엔비디아 손잡고 기업용 AI 서버 만든다",머니네버슬립,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,business_change,event:애플:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,self_strategic_reference:카카오가 지난해 5월 출시한 카나나 애플리케이션 앱 자료 카카오,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_OVERSEAS_PLATFORM_AI,overseas,427.8,4,3,4,1,162,162,카카오가 지난해 5월 출시한 '카나나' 애플리케이션(앱) 〈자료 카카오〉,전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,global_incident:leadership_service:google:executive_change,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3034,3034,"텍사스 데이터센터 규제 폭탄… 엔비디아, 구글 출신 에너지 총괄 영입",impacton.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:leadership_service:google:executive_change,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I075,comp_overseas_regulation_data:엔비디아 메타 ai 규제 속도 조절 필요 없어 폐쇄형 vs 개방형 균열,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,418.5,4,3,4,1,3344,3344,"엔비디아·메타 ""AI 규제·속도 조절 필요 없어""…‘폐쇄형 vs 개방형’ 균열",AI타임스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:메타:ai_infrastructure_security+policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I076,comp_domestic_strategy:kt 과기정통부 다크팩토리 설계 구축 솔루션 개발 과제 참여,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_GENERAL_LOW_RELEVANCE,COMP_DOMESTIC_STRATEGY,domestic,418.5,2,2,1,1,579,579,"KT, 과기정통부 '다크팩토리' 설계·구축 솔루션 개발 과제 참여",데일리한국,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I077,global_incident:platform_regulation:kakao:platform_regulation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,COMP_GENERAL_LOW_RELEVANCE,other,415.05,5,5,5,17,64,"64,30,335,336,442,553,344,340,67,558","카카오게임즈 해킹 피해…이용자 140명 개인정보 유출 | [단독]카카오게임즈 140명 개인정보 유출…""식별코드 등 비중요정보"" - 머니투데이 | 카카오게임즈, 외부 공격에 이용자 140명 개인정보 유출 | 카카오게임즈 이용자 140명 개인정보 유출…""악용 위험은 낮아"" | 카카오게임즈, 외부 공격에 고객 140명 개인정보 유출",전자신문 | 머니투데이 | 뉴스1 | 뉴시스 | SBS Biz,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,29.0,"business_change,direct_risk,general,official_action",privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I078,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,412.8,5,5,5,35,130,"130,350,342,354,153,353,565,566,124,364","소액주주 설득 나선 카카오…“분할 후에도 지분율 그대로” | 미투온, 카카오게임즈 피인수 소식에 상한가 | 카카오게임즈가 980억원에 인수한 '이 기업', 장 초반 9%대↑ - 머니투데이 | 미투온 상한가…카카오게임즈 피인수 효과 - 머니투데이 | 미투온, 카카오게임즈 피인수 소식에 상한가 직행",서울경제TV | 한국경제 | 머니투데이 | 머니투데이 | 뉴시스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:mna_capital,True,False,roundup_without_central_public_actor,False,False,,False,roundup,0
I079,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,government_platform_market_rule,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,domestic,412.25,4,5,4,1,2933,2933,할인쿠폰 적용액 놓고 배민·가맹점주 충돌…수수료 반환 소송 본격화,서울뉴스통신,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:baemin:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I080,global_incident:leadership_service:kakao:leadership_service,self_legal_regulatory,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,408.3,5,5,5,7,560,"560,113,115,568,117,141,499","김일두 전 카카오브레인 대표 피소…투자금 90억원 유용 혐의 수사 | 임지훈 전 카카오 대표, 김범수 창업자 대상 소송…펀드 성과보수 갈등 - 머니투데이 | 임지훈 전 카카오 대표, 김범수 상대로 ‘청년창업펀드 성과보수’ 소송…카카오벤처스 “지급 의무 없어” - 조선비즈 | 임지훈 전 카카오 대표, 김범수 창업자 대상 소송…펀드 성과보수 갈등 | 임지훈 전 카카오 대표, 카카오벤처스 상대로 또 소송",연합뉴스 | 머니투데이 | Chosunbiz | 유니콘팩토리 | v.daum.net,"카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I081,global_incident:privacy_security:kakao:kakao,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,405.8,5,5,5,2,79,"79,337","카카오게임즈, 외부 해킹으로 140명 정보 유출… ""비밀번호는 안전"" | 카카오게임즈 개인 정보 유출···""긴급 대응 착수···재발 방지""",IT조선 | edaily.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I082,government_ai_core_policy:eu 15세 미만 sns ai챗봇 제한 빅테크 책임 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_GENERAL_LOW_RELEVANCE,other,401.5,5,4,5,1,3564,3564,"EU, 15세 미만 SNS·AI챗봇 제한…빅테크 책임 강화",한국경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26: 해외 정부·규제기관 이슈는 경쟁사/해외로 분류,False,False,24.0,business_change,,False,False,foreign_public_policy,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I083,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,394.8,5,5,5,16,6,"6,122,93,9,87,53,3,95,44,47","카카오노조 ""인적분할 간담회, 정해진 결론 통보"" | 카카오골프예약, AI 기반 변동 그린피 도입…수요 따라 가격 조정 | 카카오 노조, 인적분할 소액주주 간담회 비판…""소통 아닌 쇼통"" | 카카오, `기업가치 제고` 내세웠지만…노조는 ""소통 아닌 쇼통"" | 카카오 노조 ""인적분할 간담회, 정해진 결론 통보""",연합뉴스 | 마이데일리 | 뉴스1 | 디지털데일리 | news.sbs.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 로컬 보조 라벨,False,False,24.0,"analysis_with_direct_risk,business_change,direct_risk",global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I084,government_ai_core_policy:빅테크 ai 투자 상향 삼성전자 sk하이닉스 반등 준비 시점,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,394.75,4,4,5,1,3812,3812,"""빅테크 AI 투자 상향…삼성전자·SK하이닉스 반등 준비 시점""",연합인포맥스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I085,global_incident:mna_capital:kakao:dunamu_upbit_capital,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,387.8,5,5,5,2,134,"134,125","""두나무 매각익 3000억 푼다""…카카오, 인적분할 앞두고 주주 달래기 | 두나무 매각차익 주주에 돌려준다…카카오X ""3년간 3000억 자사주 소각""[일문일답]",와이드경제 | edaily.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:mna_capital:kakao:dunamu_upbit_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,global_incident:platform_regulation:kakao:platform_data_protection_obligation,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,441,441,"카카오게임즈, 외부해킹으로 140명 정보 유출…""접근 경로 차단· 시스템 점검""",아시아경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,official_action,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I087,global_incident:mna_capital:google:mna_capital,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3083,3083,"구글 광고기술 매각안 기각…법원, 행태 규제 수용",토큰포스트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,global_incident:mna_capital:google:mna_capital,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I088,global_incident:platform_enforcement:microsoft:privacy_data_violation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,383.5,4,3,4,1,3090,3090,"개인정보위, ISMS-P 인증 실효성 강화 위한 ‘개인정보보호법 시행령’ 개정안 입법예고",nkeconomy.com,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,v27:platform_enforcement:microsoft:privacy_data_violation,False,True,public_actor_official_action,False,True,platform_enforcement:microsoft:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I089,comp_overseas_platform_ai:3 1 국내 보안 가이드라인 재정비 ai 에이전트 권한 관리 책임도 검토,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,3499,3499,"(3-1) 국내 보안 가이드라인 재정비…AI 에이전트, 권한 관리·책임도 검토",apple-economy.com,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,official_action,event:애플:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I090,global_incident:platform_regulation:platform_sector:platform_regulation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,377.0,5,5,5,8,1234,"1234,2094,3699,2099,990,984,1818,1198","AI·딥페이크 보험사기 막는다…국회 연구포럼 출범 | ""딥페이크·조직화 보험범죄 막는다""… 국회·정부·업계 뭉친 '보험범죄 방지 포럼' 출범 | [빅테크칼럼] 모건스탠리 ""중국, 슈퍼앱 타고 ‘소비자 AI 사용률’ 미국 추월""…“AI모델 성능보다 생활플랫폼 동선” | Sumsub, 딥페이크가 조직 내부를 노리는 가운데 비밀번호 재설정에 신원 확인 도입 | [뉴스줌인] 글로벌 OTA 공세 뒤 '규제 역차별'…소비자 피해·토종 플랫폼 위축 우려",글로벌이코노믹 | 보험저널 | 뉴스스페이스 | FinanceFeeds | 전자신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경 / 카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈 / 카카오 대외협력 관점 간접 참고 / 정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2:,False,False,24.0,"business_change,direct_risk,general,official_action",global_incident:platform_regulation:platform_sector:platform_regulation,False,False,foreign_public_policy,False,True,platform_enforcement:microsoft:privacy_data_violation,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I091,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,government_digital_finance_policy,GOV_FINANCIAL_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,374.0,4,4,3,6,3989,"3989,3957,1937,3955,3970,3932","가상자산거래소 코빗 '디지털엑스'로 탈바꿈, 미래에셋 인수 뒤 브랜드 통합 | 국회예산정책처 ""가상자산 과세, 국내 거래소 유인책 검토 필요"" | [투자 노하우] 미국 클래리티 법안 부결…중간선거 앞두고 가상자산 하락? | ""가상자산 과세 앞두고 국내 거래소 이용 유인책 필요…자동 신고 시스템 구축해야"" | SEC 의장, 법정 권한 내 가상자산 규제 추진",비즈니스포스트 | 디지털애셋 | SBS Biz | 블루밍비트 | 토큰포스트,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,"direct_risk,general,official_action",global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I092,global_incident:privacy_security:financial_authority:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,OFF_TOPIC,GOV_AI_CORE_POLICY,,other,372.0,5,4,5,10,1179,"1179,1416,1153,1135,1223,1226,1159,1136,1147,1154","""PG사도 AI 해킹 대비해야""…금융위, PG업권 보안 리스크 점검 | AI 해킹사고 잇따르자 PG사 보안 강화…금융위, 보호 체계 점검 | ‘AI 해킹 비상’ 금융위, 결제대행사 긴급 보안점검…대규모 정보유출 막는다 | 금융위, PG사 보안 취약점 점검…“AI 해킹 위협에도 대응 강화” - 조선비즈 | 금융위, PG업권 보안 긴급점검…“AI 해킹 위협 현실화",뉴스1 | SBS Biz | 진일보 | Chosunbiz | 메트로신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,False,False,14.0,official_action,global_incident:privacy_security:financial_authority:privacy_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I093,government_ai_core_policy:데이터 주권과 규제 준수 유럽 의료 ai 시장 진입의 새 기준이 되다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,372.0,4,4,5,1,1824,1824,"데이터 주권과 규제 준수, 유럽 의료 AI 시장 진입의 새 기준이 되다",대한청년일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I094,government_regulatory_enforcement:금융당국 pg사에 금융회사 수준 보안 주문 가맹점 우회 해킹 차단,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,371.8,4,5,4,1,1490,1490,"금융당국, PG사에 금융회사 수준 보안 주문…가맹점 우회 해킹 차단",산경투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I095,global_incident:privacy_security:science_ict_ministry:privacy_security,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,365.0,5,4,5,2,606,"606,599","과기정통부 AI 예산 5조 넘는데 해킹 대응은 790억…비중 1.6% | 이훈기 의원 “과기정통부, AI 예산 5조…해킹 대응 예산은 고작 1.6%”",파이낸셜뉴스 | 브레이크뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,direct_risk,global_incident:privacy_security:science_ict_ministry:privacy_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I096,government_ai_core_policy:과기정통부 중앙아시아와 ai 과학기술 분야 미래 협력 기반 구축,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,359.0,5,4,5,2,612,"612,711","과기정통부, 중앙아시아와 AI·과학기술 분야 미래 협력 기반 구축 | 과기정통부, 중앙아시아와 AI·과학기술 분야 미래 협력 기반 구축",글로컬저널 | 케이에스피뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I097,government_appointment_governance:이억원 금융위원장 독일에 이어 카자흐스탄까지 글로벌 금융 협력 이어가,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,,other,347.5,3,5,4,1,1194,1194,"이억원 금융위원장, 독일에 이어 카자흐스탄까지 글로벌 금융 협력 이어가",시사캐스트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I098,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,2043,"2043,1568","[김재섭의 뒤집어보기] 이재명 정부 첫 국정감사, 독파모·모두의AI 사업자 선정 관련 의문들 풀릴까 | “중수청, 기관장 공백 없이 출범해야”…행안부, 김지용 지원사격",비즈니스포스트 | edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,"business_change,general",event:행안부:ai_infrastructure_security+leadership_change,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I099,government_ai_core_policy:방미통위 방송미디어 ai r d 현장 점검 실증 사업화 지원 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,790,790,"방미통위, 방송미디어 AI R&D 현장 점검…실증·사업화 지원 논의",뉴시스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,official_action,event:방미통위:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I100,government_ai_core_policy:nc ai 과기정통부 전북 경남 피지컬 ai 국책 과제 동시 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,713,713,"NC AI, 과기정통부 전북-경남 피지컬 AI 국책 과제 동시 선정",베타뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I101,government_ai_core_policy:nc ai 과기정통부 전북 경남 피지컬ai 국책과제 동시 참여,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,574,574,"NC AI, 과기정통부 전북·경남 피지컬AI 국책과제 동시 참여 - 조선비즈",Chosunbiz,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I102,government_ai_core_policy:행안부 50개 공공시스템 민간 클라우드 이전 본격화 내년 1분기까지 순차 전환,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1583,1583,"행안부, 50개 공공시스템 민간 클라우드 이전 본격화...내년 1분기까지 순차 전환",디지털데일리,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:행안부:ai_infrastructure_security+financial_performance,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I103,government_ai_core_policy:인천 서해구 행안부 온ai 시범서비스 기관 선정 현장 대응력 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1517,1517,"인천 서해구, 행안부 온AI 시범서비스 기관 선정...""현장 대응력 강화""",미디어인천신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:행안부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I104,government_ai_core_policy:행안부 지방정부 ai 우수사례 발표대회 전북특별자치도 대통령상,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1570,1570,행안부 지방정부 AI 우수사례 발표대회...전북특별자치도 '대통령상',zdnet.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,direct_risk,event:행안부:ai_infrastructure_security+legal_regulatory_enforcement,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I105,government_ai_core_policy:과기정통부 피지컬 ai 확산 막는 전파규제 손본다 레이다 실외 운용 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,741,741,"과기정통부, 피지컬 AI 확산 막는 전파규제 손본다...레이다 실외 운용 확대",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
