issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I108,government_ai_core_policy:고위험 ai 국가관리 추진 김성원 의원 ai기본법 개정안 발의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,336.3,5,4,5,1,1803,1803,"고위험 AI 국가관리 추진…김성원 의원, AI기본법 개정안 발의",energydaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I109,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_strategy,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_STRATEGY,domestic,333.5,4,4,5,1,2039,2039,네이버 플레이스 리뷰에 '별점' 더한다…내달부터 5점 척도 적용,매일경제 마켓,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,333.0,4,4,5,2,2261,"2261,2246","이마트, 쿠팡이츠 입점… 경쟁사 손잡고 퀵커머스 확대 - 조선비즈 | 이마트, 쿠팡이츠 입점…퀵커머스 판매 채널 확대",Chosunbiz | 위키리크스한국,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,24.0,general,global_incident:platform_regulation:coupang:platform_transaction_user_protection_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I111,global_incident:platform_regulation:toss:delivery_app_fee_policy,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,331.5,4,4,5,1,2442,2442,저가 수수료로 몸집 키운 토스페이먼츠…적자 못 벗고 토스에 흡수,대한데일리,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,global_incident:platform_regulation:toss:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,global_incident:platform_regulation:apple:platform_operator_obligation,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,overseas,327.8,4,2,1,1,749,749,말로만 상생?…‘갑질’ 기업들에 경고·제재,애플경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,official_action,global_incident:platform_regulation:apple:platform_operator_obligation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,global_incident:platform_regulation:platform_sector:platform_operator_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,other,324.5,5,4,5,3,2811,"2811,356,3054","카지노 규제 강화에 업계 반발…""갱신허가제·기금 인상 철회해야"" | “10%가 전체 점주 대표하나”…가맹사업법 시행령에 업계 '반발' | [기획] 보험업계, EU 규제 강화에 수출용 제품 보험 개정할까",news1.kr | edaily.co.kr | 더리브스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전 / 카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,False,False,14.0,"analysis_feature,business_change,official_action",global_incident:platform_regulation:platform_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I114,government_ai_core_policy:펫그라운드 중기부 팁스 선정 반려동물 질병 예측 ai 고도화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1429,1429,"펫그라운드, 중기부 팁스 선정…반려동물 질병 예측 AI 고도화",이코노미스트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I115,AI 정책 컨트롤타워 인선/공백,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,320.5,2,4,5,1,1770,1770,"서울시, 초대 AI책임관에 정상훈…'글로벌 톱3' 도약 시동",재경일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I116,comp_domestic_finance_commerce:김용범 정책실장에게 주식 시장 관련 형사책임을 물을 수 있을까,comp_domestic_finance_commerce,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,319.55,4,2,1,1,1024,1024,김용범 정책실장에게 주식 시장 관련 형사책임을 물을 수 있을까?,네이버 프리미엄콘텐츠,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,event:네이버:policy_legislation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,government_regulatory_enforcement:라닉스 과기정통부 한국연구재단 국책과제 수행 미래차 보안 기술 개발 착수,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,393,393,"라닉스, 과기정통부·한국연구재단 국책과제 수행…미래차 보안 기술 개발 착수",전자신문,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I118,global_incident:platform_regulation:science_ict_ministry:platform_regulation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,550,550,"해킹사고 증거은닉·조사방해 경찰수사 '하세월', KISA·개인정보보호위에 '특사경' 도입 목소리 높아져",비즈니스포스트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,14.0,official_action,global_incident:platform_regulation:science_ict_ministry:platform_regulation,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I119,self_filler_reference:보안 최전선 ax 대전환 속 보안 차단 대신 자율형 거버넌스 필요해,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,OFF_TOPIC,,other,316.8,4,2,4,1,1160,1160,[보안 최전선 ⑦] AX 대전환 속 보안... “차단 대신 자율형 거버넌스 필요해”,v.daum.net,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,direct_risk,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I120,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,286.05,4,3,4,5,230,"230,168,200,215,227","카카오모빌리티, 라오스 전용 서비스 플랫폼 구축...글로벌 경쟁력 강화 | 핵클, 카카오페이증권에 데이터 기반 그로스 플랫폼 구축 | 카카오뱅크, 포용금융 확대·투자 편의성 강화...종합 금융 플랫폼 향해 '박차' | 카카오뱅크, 대출비교 플랫폼 고도화…제휴 금융사 우대금리 확대 | 카카오뱅크, 신용대출 비교 우대금리 확대…플랫폼 상생으로 이자 절감 도모",전자신문 | 한국경제 | 테크M | 이코노미사이언스 | thefairnews.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈 / 직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영 / v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,False,False,19.0,general,global_incident:platform_regulation:kakao:platform_regulation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,카카오 노조 임단협/파업 및 내부 갈등,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,284.8,5,5,5,8,1,"1,105,106,81,104,107,109,345","“직원 70% 없어도 잘만 돌아가네” 카카오 파업이 남긴 것들 | 카카오뱅크 노조 ""주가 부진한데 이사보수 확대…근거 제시해야“ | 카카오노조 ""국민연금, 카카오뱅크 이사보수 한도 증액 찬성 근거 공개해야"" | 인터넷은행 ‘첫 파업’ 카카오뱅크… 성과 보상 두고 노사 갈등 | [현장] 카카오뱅크 노조 첫 파업…""조합원 700명 이상 업무 이탈""",중앙일보 | 글로벌경제신문 | 청년일보 | 비즈한국 | 알파경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,global_incident:labor_ir:kakao:strike_negotiation,False,False,no_public_actor_action_domain,True,False,,False,market_stock,0
I122,self_strategic_reference:경상도 전라도 사투리도 척척 카카오 카나나 오 음성 기술 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,75,"75,82","경상도·전라도 사투리도 척척…카카오, 카나나-오 음성 기술 공개 | 경상도·전라도 사투리도 척척…카카오, 카나나-오 음성 기술 공개",네이트 | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,event:카카오+카카오서비스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I123,self_strategic_reference:카카오페이 마이데이터 기반 ai 금융 에이전트 ai코치 베타 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,294,"294,96","카카오페이, 마이데이터 기반 AI 금융 에이전트 ‘AI코치’ 베타 출시 | 카카오페이, 마이데이터 기반 AI 금융 에이전트 ‘AI코치’ 베타 출시",와우테일 | 플래텀(Platum),"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I124,self_strategic_reference:카카오페이 ai 금융 에이전트 ai코치 베타 버전 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,74,"74,86","카카오페이, AI 금융 에이전트 'AI코치' 베타 버전 출시 | 카카오페이, AI 금융 에이전트 'AI코치' 베타 버전 출시",네이트 | edaily.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I125,self_strategic_reference:카카오페이 마이데이터 기반 ai 금융 에이전트 ai코치 베타 서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,283.8,4,3,4,2,102,"102,331","카카오페이, 마이데이터 기반 AI 금융 에이전트 'AI코치' 베타 서비스 출시 | 카카오페이, 마이데이터 기반 AI 금융 에이전트 ‘AI코치’ 베타 서비스 출시",네이트 | 핀테크경제신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I126,self_strategic_reference:카카오페이 ai가 소비 코치한다 ai코치 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,17,17,"카카오페이, AI가 소비 코치한다…'AI코치' 출시",전자신문,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,self_strategic_reference:카카오페이 맞춤형 ai 금융 에이전트 ai코치 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,21,21,"카카오페이, 맞춤형 AI 금융 에이전트 ‘AI코치’ 출시",디지털데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I128,self_strategic_reference:카카오페이 ai 금융에이전트 ai코치 베타서비스 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,12,12,"카카오페이, AI 금융에이전트 'AI코치' 베타서비스 출시",아시아경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I129,self_strategic_reference:카카오모빌리티 피지컬ai 주제 ai주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,35,35,"카카오모빌리티, 피지컬AI 주제 ‘AI주니어랩 6기’ 성료",IT비즈뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_strategic_reference:카카오페이 마이데이터 기반 금융 에이전트 ai코치 베타 버전 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,45,45,"카카오페이, 마이데이터 기반 금융 에이전트 ‘AI코치’ 베타 버전 공개",IT비즈뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I131,self_strategic_reference:카카오페이 마이데이터 기반 ai 금융 에이전트 ai코치 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,54,54,"카카오페이, 마이데이터 기반 AI 금융 에이전트 'AI코치' 출시",이코노미사이언스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I132,self_strategic_reference:카카오페이 마이데이터 기반 금융관리 ai코치 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,30,30,"카카오페이, 마이데이터 기반 금융관리 'AI코치' 공개",파이낸셜포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I133,self_strategic_reference:금융 pick 카카오페이 ai코치 출시 마이데이터 기반 ai 금융 에이전트 시대 연다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,22,22,"[금융 Pick] 카카오페이, AI코치 출시…마이데이터 기반 AI 금융 에이전트 시대 연다",라이센스뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I134,self_strategic_reference:카카오페이 소비 관리하는 ai 코치 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,6,6,"카카오페이, 소비 관리하는 'AI 코치' 출시",v.daum.net,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I135,self_strategic_reference:카카오페이 ai코치 베타 서비스 출시 건강한 소비습관 코칭,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,67,67,"카카오페이, 'AI코치' 베타 서비스 출시…""건강한 소비습관 코칭""",네이트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I136,self_strategic_reference:묻기 전에 먼저 제안한다 카카오페이 ai코치 베타 출시,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,334,334,"""묻기 전에 먼저 제안한다""…카카오페이, AI코치 베타 출시",중앙이코노미뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I137,self_strategic_reference:카카오페이 소비 관리하는 ai 코치 출시 주요 내용은,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,173,173,"카카오페이, 소비 관리하는 'AI 코치' 출시 · 주요 내용은?",supple.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오페이:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I138,self_strategic_reference:카카오모빌리티 미래 인재 육성 ai주니어랩 6기 성료,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,59,59,"카카오모빌리티, ‘미래 인재 육성’ AI주니어랩 6기 성료",sedaily.com,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I139,self_strategic_reference:카카오모빌리티 ai 주니어랩 6기 성료 전국 중학생 50명 로봇 ai 프로젝트 선보였다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,124,124,"카카오모빌리티 ‘AI 주니어랩 6기’ 성료…전국 중학생 50명, 로봇·AI 프로젝트 선보였다",CBC뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오+카카오모빌리티:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I140,self_strategic_reference:카카오 자체 개발 옴니 ai 모델 kanana o 음성 생성 기술 고도화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,15,15,"카카오, 자체 개발 옴니 AI 모델 ‘Kanana-o’ 음성 생성 기술 고도화",카카오,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I141,self_strategic_reference:카카오 러닝 축제 카카오프렌즈 런 2026 성남시 탄천 일대에서 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,25,25,"카카오, 러닝 축제 '카카오프렌즈 런 2026' 성남시 탄천 일대에서 개최",게임포커스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,self_strategic_reference:카카오 카나나 오 말투와 감정을 문장으로 지시하는 음성 생성 기술 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,282.3,4,3,4,1,23,23,"카카오 ‘카나나-오’, 말투와 감정을 문장으로 지시하는 음성 생성 기술 공개",플래텀(Platum),"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,government_ai_core_policy:ai 전력난에 흔들리는 re100 삼전도 원전 확대 요청,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,282.25,4,4,5,1,3318,3318,AI 전력난에 흔들리는 RE100…삼전도 원전 확대 요청,한국경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=False",2
I144,self_strategic_reference:카카오 러닝 축제 카카오프렌즈 런 2026 개최,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.95,4,3,4,1,9,9,"카카오, 러닝 축제 '카카오프렌즈 런 2026' 개최",카카오,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I145,self_strategic_reference:카카오게임즈 신작 2 5d mmorpg 도깨비의세계 10월 출시 예정 취재,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,281.2,4,3,4,1,361,361,"카카오게임즈, 신작 2.5D MMORPG 도깨비의세계 10월 출시 예정 : 취재",헝그리앱,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
