id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
361,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오게임즈,"카카오게임즈, 신작 2.5D MMORPG 도깨비의세계 10월 출시 예정 : 취재",카카오게임즈 신작 2 5d mmorpg 도깨비의세계 10월 출시 예정 취재,헝그리앱,헝그리앱,"Tue, 04 Aug 2026 00:50:21 GMT","카카오게임즈, 신작 2.5D MMORPG 도깨비의세계 10월 출시 예정 : 취재 헝그리앱",https://news.google.com/rss/articles/CBMid0FVX3lxTE9memI0eHYzdTljbGk5YU5MMUcyalpDTllqcnVIX2xMOVFfTzJNbXlGTE03eHhwQnZmTTNBSk1fZ2NBZ1BEMUdxRXlacDdYN0FjSHktVzlJVW5GUHZpUGZvWUNmX3oyZ2x6LWlMYUUxcFlGUlFVNWtN?oc=5,google_rss_카카오게임즈 when:2d,57.8,13.0,,,"카카오,카카오게임즈",,,,,,,general,24.0,published_today,general,,review_scheduled,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,57.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 신작 2 5d mmorpg 도깨비의세계 10월 출시 예정 취재,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 신작 2 5d mmorpg 도깨비의세계 10월 출시 예정 취재,self_strategic_reference,,,
257,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, PC 독점 MMORPG 〈아키에이지S〉 글로벌 판권 확보",카카오게임즈 pc 독점 mmorpg 아키에이지s 글로벌 판권 확보,글로벌E,글로벌E,"Mon, 03 Aug 2026 06:56:00 GMT","카카오게임즈, PC 독점 MMORPG 〈아키에이지S〉 글로벌 판권 확보 글로벌E",https://news.google.com/rss/articles/CBMia0FVX3lxTE9RZHVXX3NpNTVmVWo0R29ST1o2LWNqbUZxYkZLYmNGVUt6bXV1RG9Bd1R3cHVpM0ltRE9aVFJqSThyczRwMXRaSDJRNjV1TlR2Vkp4c3NVWXN1SjJ2OVFhakQtQlJDbWpaejBv0gFvQVVfeXFMTjdPQkd6YU9yV1BTdlFYYUl6ZlpZcm5hQnkwVDJLdGdpYmlENzExQ2M5c3l2NTdOdm5DUXR2enY0RDdVTUFTbl8xd1ZZbXA1SUtKU0NRQmt5emxtZkMzM1k0YnBTOU81Mzk3eUFBSGRr?oc=5,google_rss_카카오 카카오게임즈 when:2d,56.8,20.0,market_power_platform,market_power_platform,"카카오,카카오게임즈",,,,,,,general,14.0,published_yesterday,general,event:카카오+카카오게임즈:market_power_platform,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,56.8,market_power_platform,self:general,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:카카오게임즈 pc 독점 mmorpg 아키에이지s 글로벌 판권 확보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:카카오게임즈 pc 독점 mmorpg 아키에이지s 글로벌 판권 확보,self_strategic_reference,,,
215,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, 대출비교 플랫폼 고도화…제휴 금융사 우대금리 확대",카카오뱅크 대출비교 플랫폼 고도화 제휴 금융사 우대금리 확대,이코노미사이언스,이코노미사이언스,"Mon, 03 Aug 2026 05:00:32 GMT","카카오뱅크, 대출비교 플랫폼 고도화…제휴 금융사 우대금리 확대 이코노미사이언스",https://news.google.com/rss/articles/CBMib0FVX3lxTE5QdHFyNGVYcFpfa3c0N0Q0Y3I2c0U2bXJQUkVpLVNOV3dNcmpRV2ZrdjhDT2lxWTdabFB6ZGlLLTlWRmFOUmNUQ0JhVjZpd3lUT3dZZ3kzcTlGaDVVRE5RVXBDY3VieFVNYXNLQVJDMA?oc=5,google_rss_카카오 카카오뱅크 when:2d,56.8,20.0,market_power_platform,market_power_platform,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:platform_regulation,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,56.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:platform_regulation:general,global_incident:platform_regulation:kakao:platform_regulation,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,global_incident:platform_regulation:kakao:platform_regulation,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:platform_regulation,self_strategic_reference,,,
52,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"라이언·춘식이와 함께 달린다…카카오, 10월 러닝 행사 개최",라이언 춘식이와 함께 달린다 카카오 10월 러닝 행사 개최,네이트,네이트,"Tue, 04 Aug 2026 02:27:00 GMT","라이언·춘식이와 함께 달린다…카카오, 10월 러닝 행사 개최 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB4ZE9VbXhvVzlGVWtvUHhfRGFwNktGcXg1Q2IxRDlHMUNRc3NxbFJPNnprLUY2aHZNNVJHcGFTblBCelROWlMyTGhfOWtlemd4b0NBMEpHTkNzdUZPY2lhbg?oc=5,google_rss_카카오 when:2d,55.3,10.5,,,카카오,,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,self_filler_reference:라이언 춘식이와 함께 달린다 카카오 10월 러닝 행사 개최,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,self_filler_reference:라이언 춘식이와 함께 달린다 카카오 10월 러닝 행사 개최,self_filler_reference,,,
46,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"전북교육청, 카카오톡 '민원톡톡' 운영…교육 민원 소통 강화",전북교육청 카카오톡 민원톡톡 운영 교육 민원 소통 강화,투데이안,투데이안,"Tue, 04 Aug 2026 01:22:59 GMT","전북교육청, 카카오톡 '민원톡톡' 운영…교육 민원 소통 강화 투데이안",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9rZlZSRU1hbllIQ0VYbGxHWjJHZ0FFNnJNQXA0YTBkUEdKSm5RVjl1akZDUTBCUWs5c2swbVhVLUZSZUVNcjZjSUNZT1RwTVJPOElaTnE0ck9abHNYblRkb01rLUhuWmdt?oc=5,google_rss_카카오 when:2d,55.3,10.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,24.0,published_today,general,,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,55.3,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:전북교육청 카카오톡 민원톡톡 운영 교육 민원 소통 강화,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:전북교육청 카카오톡 민원톡톡 운영 교육 민원 소통 강화,self_strategic_reference,,,
206,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오뱅크, ‘수수료 다이어트’로 상생금융…대출 우대금리 최대 0.5%p",카카오뱅크 수수료 다이어트로 상생금융 대출 우대금리 최대 0 5 p,v.daum.net,v.daum.net,"Mon, 03 Aug 2026 00:21:27 GMT","카카오뱅크, ‘수수료 다이어트’로 상생금융…대출 우대금리 최대 0.5%p v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBRcnJZZWZfbVRFQTkwSXBzdWNnV3dZZW1LQWZyQVhIaE84eDVSMG9WZVdGc2l1dWVPYjNyN1hrZVl0dVNrMVNlblF3SWxxRFk?oc=5,google_rss_카카오 카카오뱅크 when:2d,53.8,20.0,market_power_platform,market_power_platform,"카카오,카카오뱅크",,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,53.8,market_power_platform,self:general,global_incident:platform_regulation:kakao:delivery_app_fee_policy:general,global_incident:platform_regulation:kakao:delivery_app_fee_policy,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_filler_reference,global_incident:platform_regulation:kakao:delivery_app_fee_policy,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,2,2,3,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local_low_confidence,FILLER_REFERENCE,,,other,,,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_filler_reference,,,
310,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오톡,"용인특례시, 자동차 종합검사 사전안내 카카오톡 서비스로 확대",용인특례시 자동차 종합검사 사전안내 카카오톡 서비스로 확대,매일일보,매일일보,"Sun, 02 Aug 2026 23:39:24 GMT","용인특례시, 자동차 종합검사 사전안내 카카오톡 서비스로 확대 매일일보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1hQ2p4M0lqc2pFVzdTX190cFVhcl9DS2ZTUUpRNWFrRGI2QnRRbldsYVBwRkctX09qWm5Lb0VFY3MwaHRrVE1Vdy1rcW82WThBS19Cc2lIMDdZVjhwVmlJcDhVOHU?oc=5,google_rss_카카오톡 when:2d,53.8,19.5,,,"카카오,카카오서비스,카카오톡",,,,,,,general,19.0,published_yesterday+exclusive_breaking,general,,investigation,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,53.8,,,,,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,self_strategic_reference,self_strategic_reference:용인특례시 자동차 종합검사 사전안내 카카오톡 서비스로 확대,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",4,3,4,,,v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,local_low_confidence,STRATEGIC_REFERENCE,,,other,,,self_strategic_reference:용인특례시 자동차 종합검사 사전안내 카카오톡 서비스로 확대,self_strategic_reference,,,
1512,정부/국회,정부_국회,과학기술정보통신위원회,"5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대",5개 정부위원회 청년위원 국민추천제로 선발 청년 참여 확대,대한민국 정책브리핑,대한민국 정책브리핑,"Mon, 03 Aug 2026 14:33:05 GMT","5개 정부위원회 청년위원, 국민추천제로 선발…청년 참여 확대 대한민국 정책브리핑",https://news.google.com/rss/articles/CBMibEFVX3lxTFBZUkU0N3NJY3pKekFnSHY1OFZtZmtscW1UMnU0aXBJUXo4bjlpZnhCRlNpQU8xczRscUR6UVpVZTdRa29xdC0zSU9vTkVGOFFZblB1eEhaVC04M1pvR1Z0U0wzX3NaZU1CUE96NQ?oc=5,google_rss_과학기술정보통신위원회 when:2d,53.6,102.0,policy_legislation,policy_legislation,,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,general,Y,"industry_basis_pass:actor=False,change=True,bridge=True",2,,,,53.6,policy_legislation,government:platform_obligation,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation:general,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:platform_sector:platform_algorithm_ad_obligation,government_general_low_relevance,,,
1803,정부/국회,정부_국회,AI기본법,"고위험 AI 국가관리 추진…김성원 의원, AI기본법 개정안 발의",고위험 ai 국가관리 추진 김성원 의원 ai기본법 개정안 발의,energydaily.co.kr,energydaily.co.kr,"Mon, 03 Aug 2026 11:14:22 GMT","고위험 AI 국가관리 추진…김성원 의원, AI기본법 개정안 발의 energydaily.co.kr",https://news.google.com/rss/articles/CBMickFVX3lxTE1JRlktcUJNU2xpSWRyRmxkZTZQZkhVXzNqS1pyMnpXQkZxVU5BRVV4dEFnLWJuYVpsbXlLa1pCcGxtZ0ZkV04zLUhZRllISFVlYm5nRm10YXAxUXB3MlFWMTF0cHZ0NkRwV25LNjh3eEl5QQ?oc=5,google_rss_AI기본법 when:2d,53.6,57.0,"ai_basic_law,ai_infrastructure_security,policy_legislation",ai_basic_law,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,business_change,,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,53.6,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,,,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,government_ai_core_policy:고위험 ai 국가관리 추진 김성원 의원 ai기본법 개정안 발의,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,government_ai_core_policy:고위험 ai 국가관리 추진 김성원 의원 ai기본법 개정안 발의,government_ai_core_policy,,,
771,정부/국회,정부_국회,공정거래위원회,"온라인 플랫폼 '동반성장지수' 도입 추진…송재봉 의원, 상생협력법 개정안 발의",온라인 플랫폼 동반성장지수 도입 추진 송재봉 의원 상생협력법 개정안 발의,energydaily.co.kr,energydaily.co.kr,"Mon, 03 Aug 2026 10:56:40 GMT","온라인 플랫폼 '동반성장지수' 도입 추진…송재봉 의원, 상생협력법 개정안 발의 energydaily.co.kr",https://news.google.com/rss/articles/CBMickFVX3lxTE00dUsydkhfRS1uRXQwaVphTG9JMVVnVnUxVDF3X0d3VWhfVHNvbDU3ZEdJMEVVVTZYUG9xTVB1S2lIY1QwM3hMc3c3bkFQdy1aTUVvY2ZiaVU0Rkd6RU5sMHNsNW1qTnpDV0thQldickdydw?oc=5,google_rss_공정거래위원회 규제 when:2d,53.6,54.0,"ai_infrastructure_security,market_power_platform,policy_legislation",ai_infrastructure_security,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:platform_regulation:platform_sector:platform_regulation,general,,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=False",1,,,,53.6,"policy_legislation,market_power_platform,ai_infrastructure_security",government:regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation:policy_change,global_incident:platform_regulation:platform_sector:platform_regulation,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:platform_regulation:platform_sector:platform_regulation,government_ai_core_policy,,,
874,정부/국회,정부_국회,금융위원회,"금융정보분석원, APG 연차총회 참석…“사이버 스캠·불법자금 차단 위해 국제공조 강화”",금융정보분석원 apg 연차총회 참석 사이버 스캠 불법자금 차단 위해 국제공조 강화,thedailyeconomy.kr,thedailyeconomy.kr,"Mon, 03 Aug 2026 23:20:15 GMT","금융정보분석원, APG 연차총회 참석…“사이버 스캠·불법자금 차단 위해 국제공조 강화” thedailyeconomy.kr",https://news.google.com/rss/articles/CBMicEFVX3lxTE9pbDZmWmVhdE1yV21BeEtnMkNMTko5eXpDek9wX0o3SUdoUU1LV2d6RmhkemgxX1kwUTZkZ2lZZ0R4TUlzMXBBb3Z4UU8wTlhXcU9OQWRES0s0S2M3SW9pWjdJdUdueENmNWs2dkZTUGY?oc=5,google_rss_금융위원회 when:2d,50.8,90.0,ai_infrastructure_security,ai_infrastructure_security,,v43_not_government_policy,,,,,,general,12.0,published_today+analysis_without_direct_event,analysis_feature,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,rumor_or_report,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,50.8,"policy_legislation,ai_infrastructure_security",government:tech_security_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking:general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,정부_국회,GOV_AI_DIGITAL_POLICY,government_ai_core_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,5,4,5,,,로컬 보조 라벨,local_low_confidence,,GOV_AI_CORE_POLICY,,other,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_ai_core_policy,,,
3398,정부/국회,정부_국회,FIU,"FIU, APG 연차총회 참석…""자금세탁 국제공조 강화"" 한목소리",fiu apg 연차총회 참석 자금세탁 국제공조 강화 한목소리,매일일보,매일일보,"Sun, 02 Aug 2026 21:51:54 GMT","FIU, APG 연차총회 참석…""자금세탁 국제공조 강화"" 한목소리 매일일보",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9UdGtRQ3R3TGFiQ3VBY0x4emw5QUZJY0RrUXl4djd6dTg4b0xHcjNIQVBKcTZLdFdxQmFERmZZZlFYbThzaXJfeFZaeVMxekx1eS1TWklVUWU4akxIcERscU5qUFY?oc=5,google_rss_FIU when:2d,46.6,90.0,stablecoin,stablecoin_general,,v43_not_government_policy,,,,,,general,14.0,published_yesterday,general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,general,,"insufficient_industry_basis:actor=False,change=False,bridge=False",0,,,,46.6,,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking:general,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,government_digital_finance_policy,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,3,4,3,,,로컬 보조 라벨,local_low_confidence,,GOV_DIGITAL_FINANCE_POLICY,,other,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,global_incident:digital_asset_policy:financial_authority:vasp_aml_rulemaking,government_digital_finance_policy,,,
1070,정부/국회,정부_국회,금융감독원,"바이오 공시 칼 빼든 금감원, 업계 “IPO·생태계 위축 우려” - 조선비즈",바이오 공시 칼 빼든 금감원 업계 ipo 생태계 위축 우려,Chosunbiz,Chosunbiz,"Mon, 03 Aug 2026 21:00:00 GMT","바이오 공시 칼 빼든 금감원, 업계 “IPO·생태계 위축 우려” - 조선비즈 Chosunbiz",https://news.google.com/rss/articles/CBMihwFBVV95cUxOQ0lqQzk4aGFrSEUxQjJraEJrRTFQWnlFSnVuS1JQNWMtOGo2Rm14bnZDb3IzOFVzTDY5WWI5RVZUQ0RDdElTTHZ3ay1fLVVpRk1PZVFCYTU1dHhINTJ4N1R0NnVNdTRPWXpNbUEtZGpyd2J6cTNNR3loNnYtak1hZENoRGxTSknSAZsBQVVfeXFMT3hySEdMX195QV9wd0hhVlVhOHdLb0tDTGpVbXNKRkxqZGpuRmc4bmg0OTdNQkgtQlJ2bWowdTVnUmp0R0hpdnlwRFVRQzA5Q1llRzlhOXBFSkdOVXpMQUtEaXdsSlV5dlZ2MjBIU3IyeVNUcjlVdW1kWHkxNVhOMHVyb3IzQnQ3Snp4QWJ1dkZsX2tkbFhEUXRJems?oc=5,google_rss_금융감독원 when:2d,45.0,51.5,"financial_performance,strategy_mna_governance",financial_performance,금감원,v43_not_government_policy,Y,,,,government:platform_obligation,platform_operator_obligation,24.0,published_today,direct_risk,global_incident:platform_regulation:financial_authority:platform_operator_obligation,general,,"insufficient_industry_basis:actor=False,change=True,bridge=False",1,,,,45.0,"strategy_mna_governance,financial_performance",government:platform_obligation,global_incident:platform_regulation:financial_authority:platform_operator_obligation:general,global_incident:platform_regulation:financial_authority:platform_operator_obligation,정부_국회,GOV_PLATFORM_REGULATION,government_general_low_relevance,global_incident:platform_regulation:financial_authority:platform_operator_obligation,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,2,2,1,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local_low_confidence,,GOV_GENERAL_LOW_RELEVANCE,,other,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,global_incident:platform_regulation:financial_authority:platform_operator_obligation,government_general_low_relevance,,,
