id,원카테고리,JSON카테고리,검색어,기사제목,기사제목_정규화,언론사,정규언론사,게시일,본문요약,링크,수집채널,랭킹점수,중요도점수,사건태그,사건단계,주요주체,랭킹감점사유,정책규제의무,강제검토,강제검토사유,자사홍보성,이슈패밀리,코드힌트,오늘성점수,오늘성사유,기사유형,v26이벤트키,v26진행단계,v27_industry_ok,v27_industry_reason,v27_industry_score,v32_competitor_basis,v32_competitor_portfolio,v32_actor_group,랭킹원점수,편집신호,스토리버킷,전역사건키,전역사건기본키,Gemini카테고리,Gemini내부카테고리,Gemini이슈패밀리,Gemini이슈그룹,Gemini관련성,Gemini중요도,Gemini대외협력중요도,Gemini관련도,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini정책영향경로,Gemini경쟁시사점,Gemini중복그룹,Gemini이슈유형,v27_event_key,v26_2_profile_reason,v26가드레일사유
743,정부/국회,정부_국회,방송미디어통신위원회,국내 OTT 광고시장 5260억…방미통위는 사업자 매출도 '깜깜',국내 ott 광고시장 5260억 방미통위는 사업자 매출도 깜깜,스트레이트뉴스,스트레이트뉴스,"Wed, 16 Sep 2026 02:47:47 GMT",국내 OTT 광고시장 5260억…방미통위는 사업자 매출도 '깜깜' 스트레이트뉴스,https://news.google.com/rss/articles/CBMic0FVX3lxTE50azNqdkxUM0dURmVQUW94SUUtbU1nSWxPX1VkdENKb0FhVTB2cHg5U0EtcnY1X04yeFg3YndvbnBTZmUtWFlTTXpiZDJHbHBSNkRTUzUwR2xMRmNUcEhxT093bThMNjVPUHZzclMtR1NTOXfSAXdBVV95cUxNRWpJWF9VX2djTG5CUVItdklESmZ4NExoSE44dFhJUmF3WjE0RXNjNHEteWZVZmp4djI2ZUo4NUNETEF4b3BPVU5vbGZIcHNWWGZmZ2l0aHRyX1pmcVo3WndRX3JuVG5FQlc4Q3ZlU1R3R0dzMkpWWQ?oc=5,google_rss_방송미디어통신위원회 when:2d,116.6,73.5,"earnings,financial_performance,market_power_platform,search_ads",financial_performance,방미통위,,,,,,,general,24.0,published_today,general,event:방미통위:financial_performance+market_power_platform,general,,"insufficient_industry_basis:actor=False,change=False,bridge=True",1,,,,116.6,"policy_legislation,market_power_platform,financial_performance",government:regulatory_enforcement,,,정부_국회,GOV_PLATFORM_REGULATION,government_regulatory_enforcement,government_regulatory_enforcement:국내 ott 광고시장 5260억 방미통위는 사업자 매출도 깜깜,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,4,5,4,,,로컬 보조 라벨,local_low_confidence,,GOV_REGULATORY_ENFORCEMENT,,other,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,government_regulatory_enforcement:국내 ott 광고시장 5260억 방미통위는 사업자 매출도 깜깜,government_regulatory_enforcement,,,
166,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"미투온, 카카오게임즈에 경영권 넘긴다…701억원 규모 주식양도",미투온 카카오게임즈에 경영권 넘긴다 701억원 규모 주식양도,edaily.co.kr,이데일리,"Tue, 15 Sep 2026 07:03:51 GMT","미투온, 카카오게임즈에 경영권 넘긴다…701억원 규모 주식양도 edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxObHJ1bUprNkZxVDE1dG5FZWZYd2RCbUNHbDRaMjdqOVI0VUZkRmZWMmRrZ0Y3UDNaRHhMOGdjbHNPdm13YWxfZE5qQjJhNEpwUFhWbkJvYkhEZHNJcUhKb2ZjanZYcU9neFA3YjRzNHNQXzNpMHJfQzlsVzRPbTF4NA?oc=5,google_rss_카카오 매각 when:2d,115.8,91.0,"ai_infrastructure_security,kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=False,bridge=True",2,,,,115.8,"strategy_mna_governance,ai_infrastructure_security",self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
494,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오게임즈,"카카오게임즈, 코스닥 상장사 미투온 980억에 인수…캐주얼 라인업 강화",카카오게임즈 코스닥 상장사 미투온 980억에 인수 캐주얼 라인업 강화,MTN 머니투데이방송,MTN 머니투데이방송,"Tue, 15 Sep 2026 10:54:26 GMT","카카오게임즈, 코스닥 상장사 미투온 980억에 인수…캐주얼 라인업 강화 MTN 머니투데이방송",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9jMllMVTlBNnp5R0c3WkR1SllPZDU5SDV2U1psT2VtSmRJYVNMMElmbGwwaU1ibG5hZG9sX1lLZHoyNWhNNWJNS1ZwcFNfaUVXQzY3dkhpRVJ4V1dkLTFma0hEWkM?oc=5,google_rss_카카오게임즈 AI when:2d,115.8,83.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,115.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
323,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 980억원에 `미투온` 인수…새 경영체제 첫 MA",카카오게임즈 980억원에 미투온 인수 새 경영체제 첫 ma,디지털데일리,디지털데일리,"Tue, 15 Sep 2026 07:27:13 GMT","카카오게임즈, 980억원에 `미투온` 인수…새 경영체제 첫 M&A 디지털데일리",https://news.google.com/rss/articles/CBMiZEFVX3lxTFAtT3YyaEg0RnFCU3A5dF93SWloZlVuajhRRl8zUVItNXhWY0FyNnM2ZVhuOTNmNmdfdkhTeVdIamI0eFpaczlyR0ZYWGFXX3ZTcTRBMHdLbEdVV3RjYktYTjY4V3c?oc=5,google_rss_카카오 카카오게임즈 when:2d,115.8,80.0,strategy_mna_governance,strategy_mna_governance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,115.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
498,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오게임즈,"수익성 개선 외치는 카카오게임즈, 소셜 카지노 강점 가진 미투온 인수",수익성 개선 외치는 카카오게임즈 소셜 카지노 강점 가진 미투온 인수,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 07:09:10 GMT","수익성 개선 외치는 카카오게임즈, 소셜 카지노 강점 가진 미투온 인수 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE1LWFFnS096T3JrOFd3MmU0TlB4T2dHREVuR2ViX3lyT2Z6ajJOenpjNld0QWJMTDY1TW9sbEwxNGNBVWNPcWNhM2dLUGdXeUZvUWM1Tw?oc=5,google_rss_카카오게임즈 AI when:2d,114.8,99.0,"financial_performance,strategy_mna_governance",financial_performance,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,"strategy_mna_governance,financial_performance",self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
122,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 지분 39.56% 인수…980억원에 경영권 확보",카카오게임즈 미투온 지분 39 56 인수 980억원에 경영권 확보,블루밍비트,블루밍비트,"Tue, 15 Sep 2026 11:07:42 GMT","카카오게임즈, 미투온 지분 39.56% 인수…980억원에 경영권 확보 블루밍비트",https://news.google.com/rss/articles/CBMiUEFVX3lxTE0wcFU1ZXZieGM2clRzNUdZa2tnTGpWSmtFSnUyMml5RjlyamcxNmZHaUJabEY2RENNNWpYN0M4YmxxT3FsYlIybHdDbnFfX3N3?oc=5,google_rss_카카오 지분 when:2d,114.8,93.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
125,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 지분 39.56% 인수…980억 규모 경영권 확보",카카오게임즈 미투온 지분 39 56 인수 980억 규모 경영권 확보,v.daum.net,v.daum.net,"Tue, 15 Sep 2026 08:21:37 GMT","카카오게임즈, 미투온 지분 39.56% 인수…980억 규모 경영권 확보 v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE12T2dicXhCeXJNamZpaUVMVDVHejE1OGVmb19jOVp4bFBoYkExNXBIM1ZMa2pFT0QwUnZHNUxXMEozQzRyT3dlaHdxWE1rQWN6bUp4UQ?oc=5,google_rss_카카오 지분 when:2d,114.8,93.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
308,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"[M&A/게임] 카카오게임즈, 980억 원에 미투온 경영권 인수…새 경영 체제 후 첫 MA",m a 게임 카카오게임즈 980억 원에 미투온 경영권 인수 새 경영 체제 후 첫 ma,굿모닝베트남미디어,굿모닝베트남미디어,"Tue, 15 Sep 2026 11:57:48 GMT","[M&A/게임] 카카오게임즈, 980억 원에 미투온 경영권 인수…새 경영 체제 후 첫 M&A 굿모닝베트남미디어",https://news.google.com/rss/articles/CBMicEFVX3lxTE80TFpHS2tFakhFRG1mUFRLaTQzT1JqaWxHa2I2cG5iakhRNi1tS1Q4Vy00bHQ3T2tIV2hCOVpyTWJpc2FWVG5rOXg2Nl85MjBfZVRfdmpobHlERUl0LWItZlc1RW84UXhEWk5XUGt0MjE?oc=5,google_rss_카카오 카카오게임즈 when:2d,114.8,90.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
120,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 지분 39.56% 인수한 최대주주 등극",카카오게임즈 미투온 지분 39 56 인수한 최대주주 등극,데이터투자,데이터투자,"Tue, 15 Sep 2026 11:43:19 GMT","카카오게임즈, 미투온 지분 39.56% 인수한 최대주주 등극 데이터투자",https://news.google.com/rss/articles/CBMickFVX3lxTE4zR0FOdTVpbi1IOXBNLVJzTTRINEhjcnJZNHFDcTBhSGNpQnVweDUyX2psbml6LVNBT0VOcl9HMzBuREpCQnVxTUUzU1Z2VlN2UEczaWdsNTRkYjlORkdtLXBPTlZJMkdrZUVybjlCNjI4dw?oc=5,google_rss_카카오 지분 when:2d,114.8,90.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,카카오게임즈 최대주주 변경 및 공동대표 체제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,,,
150,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"미투온 경영권 카카오게임즈에 매각, 701억원 규모 주식양수도 계약",미투온 경영권 카카오게임즈에 매각 701억원 규모 주식양수도 계약,데이터투자,데이터투자,"Tue, 15 Sep 2026 11:30:20 GMT","미투온 경영권 카카오게임즈에 매각, 701억원 규모 주식양수도 계약 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE11Q0FBd3ZSUHlwMmIwdE5RTWttRzFiaU14T1R3UTBjVS01T0FoQmduN3I4clhxWTlPWkk3NG1BXzlJd2ZiXzZEUEhZMXZCUFhmUkhBZjRhSXR5b1M5cUlYSmRiUWF5NVNESmJqSVBIc3NmM1U?oc=5,google_rss_카카오 매각 when:2d,114.8,90.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
321,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 경영권 인수…‘캐주얼 엔진 장착’",카카오게임즈 미투온 경영권 인수 캐주얼 엔진 장착,한국금융신문,한국금융신문,"Tue, 15 Sep 2026 08:17:13 GMT","카카오게임즈, 미투온 경영권 인수…‘캐주얼 엔진 장착’ 한국금융신문",https://news.google.com/rss/articles/CBMifEFVX3lxTFBmT25oQ21faVlBd0dnSTV6LXVFQXk0akRfTU05ZHpnWWZ3djdlZDdBRlZhbEZReXdyRVhmcldRNUV1V0QydUJtQlhFTmNfYlluUzFKcVlrQkJjalpuOEtfNGhPcDc2WnZWZ0VpLWpaS3MzSW10UG1vVHMzT1E?oc=5,google_rss_카카오 카카오게임즈 when:2d,114.8,90.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
382,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 경영권 인수 ""소셜카지노와 캐주얼 라인업 확보""",카카오게임즈 미투온 경영권 인수 소셜카지노와 캐주얼 라인업 확보,게임뷰,게임뷰,"Tue, 15 Sep 2026 07:56:29 GMT","카카오게임즈, 미투온 경영권 인수 ""소셜카지노와 캐주얼 라인업 확보"" 게임뷰",https://news.google.com/rss/articles/CBMiakFVX3lxTFAwYjV1S0dKb0kwZ0hLMWhIRnBYSkVzcTJybzZjREFDRUVCempudHhvUEZrSDlaVk8ydU10Zmt4dGRSQWV4SC0yLWFabGVYdXp1d29wcEJ6NjA5ZUl2MlYtVWpjRkh1N2xmOHc?oc=5,google_rss_카카오 상장 when:2d,114.8,90.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
306,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 1천억 들여 게임사 미투온 경영권 인수",카카오게임즈 1천억 들여 게임사 미투온 경영권 인수,에너지경제신문,에너지경제신문,"Tue, 15 Sep 2026 07:41:06 GMT","카카오게임즈, 1천억 들여 게임사 미투온 경영권 인수 에너지경제신문",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBXQlFqRU91QWMtNDFxLWFXU2FBdjRpVm1lSWZPR0c4WVkydWp4V3I1dFllM0pqN3c5YmZKcEsyMHQ1UDBsOFVNanhnS3Y0Tlczc1llRFF1LWJ6VFU?oc=5,google_rss_카카오 카카오게임즈 when:2d,114.8,90.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,global_incident:mna_capital:kakao:mna_capital,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,global_incident:mna_capital:kakao:mna_capital,self_governance_mna,,,
124,자사 및 계열사 이슈,자사_및_계열사_이슈,카카오,"카카오게임즈, 미투온 지분 39.56% 980억에 인수…최대주주로",카카오게임즈 미투온 지분 39 56 980억에 인수 최대주주로,리드경제,리드경제,"Tue, 15 Sep 2026 07:21:00 GMT","카카오게임즈, 미투온 지분 39.56% 980억에 인수…최대주주로 리드경제",https://news.google.com/rss/articles/CBMib0FVX3lxTE5DZnVQeDBja0JCRFNiZ1B5TWZsYmN5X0U0eXFzeC12VUNWRVUtTUNvS3g5NUdlYVNieXJEWDZrODAzMDlhS3hnanU4c0FHa3M1ODFVRnJFcjJaU01rcHc3d2h6elBvck0wQkgzQW9BOA?oc=5,google_rss_카카오 지분 when:2d,114.8,90.0,"kakao_games_management,strategy_mna_governance",kakao_games_control_sale,"카카오,카카오게임즈",,,Y,must_review:self_strict:strategy_mna:strategy_mna_governance,,,direct_self_risk,14.0,published_yesterday,direct_risk,global_incident:mna_capital:kakao:mna_capital,general,Y,"industry_basis_pass:actor=True,change=True,bridge=True",3,,,,114.8,strategy_mna_governance,self:strategy_mna,global_incident:mna_capital:kakao:mna_capital:general,global_incident:mna_capital:kakao:mna_capital,자사_및_계열사_이슈,SELF_DIRECT_RISK,self_governance_mna,카카오게임즈 최대주주 변경 및 공동대표 체제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,5,5,5,,,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,local_low_confidence,DIRECT_RISK,,,other,,,카카오게임즈 최대주주 변경 및 공동대표 체제,self_governance_mna,,,
