id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
772,"유튜브 프리미엄 구독료, 7년새 71.5% 올랐다…與이훈기 “이용약관 제도 개선 추진”",v.daum.net,방송미디어통신위원회,정부_국회,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,GOV_GENERAL_LOW_RELEVANCE,,overseas,self_filler_reference,self_filler_reference:유튜브 프리미엄 구독료 7년새 71 5 올랐다 이훈기 이용약관 제도 개선 추진,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-60.0,general
1301,보이스피싱 카드결제도 잡는다…이상거래 탐지 강화,DFT 대한금융신문,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_content_moderation_obligation,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-60.4,platform_operator_obligation
846,"제지업체 '꼼수 인상'에 뿔난 인쇄업계…""공정위 엄중 제재 촉구""",와이드경제,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:fair_trade_authority:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-61.0,platform_operator_obligation
3770,"덱스터픽쳐스, ‘제작 하청’ 넘어 IP 공동 소유···글로벌 협업 모델 제시",이뉴스투데이,플랫폼 산업 동향,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:덱스터픽쳐스 제작 하청 넘어 ip 공동 소유 글로벌 협업 모델 제시,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-61.0,general
3790,보령은 왜 영업·마케팅을 떼어낼까…'시장점유율 10%' 승부수,매경헬스,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,government_general_low_relevance:보령은 왜 영업 마케팅을 떼어낼까 시장점유율 10 승부수,4,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.0,general
2054,"AI 시대, 법도 사람마다 달라질까…한·일·중·EU 규제·‘맞춤형 법’ 논의",피앤피뉴스,AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:ai 시대 법도 사람마다 달라질까 한 일 중 eu 규제 맞춤형 법 논의,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-61.0,general
2193,"금호타이어, 네이버 라이브커머스서 타이어 프로모션 실시..44% 할인 혜택",dailycar.co.kr,네이버,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,domestic,government_ai_core_policy,government_ai_core_policy:금호타이어 네이버 라이브커머스서 타이어 프로모션 실시 44 할인 혜택,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-61.5,general
1533,"경북 청송군, 742억 재해예방사업 본격화… 경북 최대 규모 정부 공모 선정",segye.com,행정안전부,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,GOV_GENERAL_LOW_RELEVANCE,,other,government_general_low_relevance,government_general_low_relevance:경북 청송군 742억 재해예방사업 본격화 경북 최대 규모 정부 공모 선정,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,local,-62.0,general
3763,"충남도, 중국 미래산업 현장 찾아 AI 협력 확대 모색",nmn.ff.or.kr,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:충남도 중국 미래산업 현장 찾아 ai 협력 확대 모색,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-62.5,general
1,"카카오, 아동·청소년 온라인 안전 포럼…디지털 안전망 모색",연합뉴스,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오 아동 청소년 온라인 안전 포럼 디지털 안전망 모색,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-63.3,general
3825,아연 대체 방식 부식 억제제 시장 2035년 전망: 규제 퇴출과 산업 수요가 성장 견인 - 뉴스 및 통계,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:아연 대체 방식 부식 억제제 시장 2035년 전망 규제 퇴출과 산업 수요가 성장 견인 뉴스 및 통계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-63.5,general
1844,미 재무부 GENIUS법 시행규칙 초안 — Circle에게 무엇이 달라지는가,네이버 프리미엄콘텐츠,스테이블코인,정부_국회,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,OFF_TOPIC,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:platform_regulation:naver:platform_content_moderation_obligation,4,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-64.0,platform_operator_obligation
444,"적은 데이터로 AI 적용 가능성 검토…알티엠, '제조 AI 도입점검 프로그램' 출시",한국경제,카카오모빌리티,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-64.2,platform_operator_obligation
1409,"미국 CLARITY Act, DeFi 거버넌스 통제 기준으로 규제 재편 — 한국 핀테크·블록체인 기업 대응 전략은",유스연합,금융감독원,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:미국 clarity act defi 거버넌스 통제 기준으로 규제 재편 한국 핀테크 블록체인 기업 대응 전략은,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,local,-65.0,general
349,"카카오, 아동·청소년 온라인 안전 포럼…디지털 안전망 모색",한국경제TV,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오 아동 청소년 온라인 안전 포럼 디지털 안전망 모색,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-65.3,general
929,"입법조사처 ""가상자산 거래소, 지주사 편입 시 지분 기준 상충 가능성""",블루밍비트,공정거래위원회,정부_국회,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-65.4,general
3750,"포항시, AI 산업 육성 기본계획 착수…‘AI 선도도시’ 전략 마련",프레시안,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:포항시 ai 산업 육성 기본계획 착수 ai 선도도시 전략 마련,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-65.5,general
3761,"전주시, 피지컬AI 미래전략 협의체 가동…산학연관 협력 강화",더팩트,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:전주시 피지컬ai 미래전략 협의체 가동 산학연관 협력 강화,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-65.5,general
116,"""보고 싶은 것만 본다""…카톡 친구목록 접거나 펼칠 수 있게 업데이트",edaily.co.kr,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:보고 싶은 것만 본다 카톡 친구목록 접거나 펼칠 수 있게 업데이트,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-65.7,general
3764,"""미래산업 교류·협력 확대"" 충남대표단 15~20일 중국 방문",뉴스1,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:미래산업 교류 협력 확대 충남대표단 15 20일 중국 방문,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-66.5,general
427,[IT라운지] 박준 '인포시즈 CBO'·노르마 '경진대회 시상'·딥브레인AI'XR NPC SDK'·카톡 '북미 지역소식 탭'·리디 '내서재 업뎃'·잡코 'AI 그리기대회'·인크루트 '9월 공채',뉴스웍스,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:it라운지 박준 인포시즈 cbo 노르마 경진대회 시상 딥브레인ai xr npc sdk 카톡 북미 지역소식 탭,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,-66.7,general
3758,"전주시, ‘피지컬AI 미래전략 협의체’ 출범",thepowernews.co.kr,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:전주시 피지컬ai 미래전략 협의체 출범,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-67.5,general
3794,"보령, 전문의약품 영업 떼어내 ‘커머셜 플랫폼’ 독립…국내 1위 노린다",헤럴드경제,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-68.0,general
2507,"쿠팡이츠, 노량진수산시장 할인전…3000원 쿠폰 제공",지디넷코리아,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-68.0,general
1210,"가상자산 불공정거래 고발 사건, 중수청이 수사…과징금도 협의",v.daum.net,금융위원회,정부_국회,정부_국회,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,OFF_TOPIC,,other,self_filler_reference,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,2,2,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-68.4,general
3771,"얼라인, 로봇 위치 오차 ‘라스트 1mm’ 정조준… 정밀공정 피지컬AI 플랫폼으로",FA저널,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_regulation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-68.5,general
2115,"충북예술고, 친구‧선생님과 함께하는‘관심×표현’캠페인 : 네이버 블로그",Naver Blog,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,competitor_general_low_relevance:충북예술고 친구 선생님과 함께하는관심 표현캠페인 네이버 블로그,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-68.5,general
3748,"포항시, AI 산업 육성 기본계획 착수…산업·도시 운영 혁신",v.daum.net,인공지능 산업 동향,산업동향,산업동향,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:포항시 ai 산업 육성 기본계획 착수 산업 도시 운영 혁신,2,2,2,카카오 대외협력 관점 간접 참고,,,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,-69.0,general
3792,"영업 떼는 보령, 외부 제품까지 품는다…‘커머셜 플랫폼’ 도약",아시아투데이,플랫폼 시장점유율,산업동향,정부_국회,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-69.0,general
8,"카카오, 아동·청소년 온라인 안전 포럼…디지털 안전망 모색",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_analysis_feature,self_filler_reference:카카오 아동 청소년 온라인 안전 포럼 디지털 안전망 모색,2,2,2,"분석/기획성 자사 참고 기사로, 오늘 직접 사건이 부족할 때만 보충 가치",,,,,v26: 자사 분석/기획/시황성 기사 후순위,local,-70.3,general
3749,"포항시, 인공지능산업 육성 기본계획 수립 착수…AI 선도도시 도약 본격화",서울경제TV,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:포항시 인공지능산업 육성 기본계획 수립 착수 ai 선도도시 도약 본격화,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-70.5,general
3804,사이리스터 및 SCR 시장 2035년 전망: 산업 자동화와 재생에너지가 성장 견인 - 뉴스 및 통계,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:사이리스터 및 scr 시장 2035년 전망 산업 자동화와 재생에너지가 성장 견인 뉴스 및 통계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
3817,솔벤트계 플렉소 인쇄 잉크 시장 2035년 전망,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:솔벤트계 플렉소 인쇄 잉크 시장 2035년 전망,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-70.5,general
3813,[HIT 포커스] 보령파마솔루션=영업능력을 판매하는 플랫폼,히트뉴스,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_regulation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,Y,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-71.0,general
2015,시각 효과를 중심으로 모아보는 카지노 무료 스핀 보증금 없음 미국 테마 콘텐츠,Histoire pour tous,국가AI전략위원회,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,AI 정책 컨트롤타워 인선/공백,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-71.0,general
952,"인쇄업계 ""용지값 담합 제재받고 또 13% 인상…즉각 철회를""",sidae.com,공정거래위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_general_low_relevance,global_incident:platform_regulation:platform_sector:platform_operator_obligation,2,2,1,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-72.0,platform_operator_obligation
2526,"쿠팡이츠, 노량진수산시장 할인전 진행…3000원 배달 할인쿠폰 제공",열린뉴스통신,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-72.0,general
3765,"충남도, 中 AI·로봇 현장 누빈다…“미래산업 협력 기회 잡아라”",전자신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:충남도 ai 로봇 현장 누빈다 미래산업 협력 기회 잡아라,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-72.5,general
3787,"LG U+, IBC2026 참여해 초소형 IPTV·이동형모니터 공개",supple.kr,플랫폼 산업 동향,산업동향,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,comp_domestic_strategy:lg u+ ibc2026 참여해 초소형 iptv 이동형모니터 공개,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local_low_confidence,-72.5,general
3754,기본 기능과 선택 기능을 나눠 읽는 안지만 토토,Histoire pour tous,인공지능 산업 동향,산업동향,정부_국회,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:기본 기능과 선택 기능을 나눠 읽는 안지만 토토,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-73.0,general
3822,2035년 수질 염분 분석기 시장 전망: 담수화·반도체 수요가 성장 견인 - 뉴스 및 통계,IndexBox,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:2035년 수질 염분 분석기 시장 전망 담수화 반도체 수요가 성장 견인 뉴스 및 통계,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-73.5,general
3814,"“아무도 안 먹는다고 하더니 이럴 줄은”…다시 ‘라면’ 끓이는 中, 무슨 일?",서울경제,플랫폼 시장점유율,산업동향,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,,other,industry_structural_change,industry_structural_change:아무도 안 먹는다고 하더니 이럴 줄은 다시 라면 끓이는 무슨 일,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,,,,로컬 보조 라벨,local,-74.0,general
2532,쿠팡이츠 “노량진수산시장 회·대게 등 선착순 ‘3천원 할인쿠폰’ 쏜다”,catchnews.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-74.0,general
2581,"쿠팡이츠, 노량진수산시장 할인전…추석 장보기 할인쿠폰",slist.kr,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-74.0,general
3828,"브릴스 전진 대표, 美 미시간 주지사와 단독 면담…“북미 피지컬 AI 시장 공략 가속”",티스토리,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:브릴스 전진 대표 미시간 주지사와 단독 면담 북미 피지컬 ai 시장 공략 가속,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-74.25,general
2521,"쿠팡이츠, 추석 앞두고 노량진수산시장 할인 기획전...전통시장 온라인 판로 확대",팝콘뉴스,쿠팡,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_GENERAL_LOW_RELEVANCE,domestic,competitor_general_low_relevance,global_incident:platform_regulation:coupang:delivery_app_fee_policy,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,-75.0,general
1039,금융사 개인정보 유출 과징금 손질⋯피해 규모 따라 세분화,아이뉴스24,금융위원회,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:platform_regulation:platform_sector:platform_regulation,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,-75.4,platform_operator_obligation
3798,"국세청, 41개 업체 세무조사 착수…탈루 혐의액 1조원",피플투데이,플랫폼 시장점유율,산업동향,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,government_regulatory_enforcement:국세청 41개 업체 세무조사 착수 탈루 혐의액 1조원,2,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
3752,"포항시, 인공지능산업 육성 기본계획 수립 착수…AI 선도도시 도약 본격화",웹이코노미,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:포항시 인공지능산업 육성 기본계획 수립 착수 ai 선도도시 도약 본격화,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,-75.5,general
