issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I110,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 잔여분은 임직원 보상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,63,63,"카카오뱅크, 자사주 27만주 소각 추진…잔여분은 임직원 보상",조선일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,self_strategic_reference:카카오뱅크 자사주 27만주 소각 잔여 26만주는 임직원 보상,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,73,73,"카카오뱅크, 자사주 27만주 소각…잔여 26만주는 임직원 보상",한국사회복지저널,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,self_strategic_reference:카카오뱅크 자사주 27만 주 소각 추진 나머지 26만 주는 임직원 보상에 활용,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,74,74,"카카오뱅크 자사주 27만 주 소각 추진, 나머지 26만 주는 임직원 보상에 활용",비즈니스포스트,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 보유분 절반 정리,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,123,123,"카카오뱅크, 자사주 27만주 소각 추진…보유분 절반 정리",뉴스인사이드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,self_strategic_reference:카카오뱅크 자사주 27만주 소각 26만주는 임직원 보상 활용,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,72,72,"카카오뱅크, 자사주 27만주 소각…26만주는 임직원 보상 활용",글로벌이코노믹,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I115,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 잔여분은 임직원 보상 활용,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,110,110,"카카오뱅크, 자사주 27만주 소각 추진…잔여분은 임직원 보상 활용",폴리뉴스 Polinews,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I116,self_strategic_reference:카카오뱅크 자사주 27만 주 소각 추진한다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,108,108,"카카오뱅크, 자사주 27만 주 소각 추진한다",브릿지경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I117,self_strategic_reference:카카오뱅크 자사주 27만주 소각 추진 보유 물량 절반 없앤다,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,277.8,4,3,4,1,129,129,"카카오뱅크, 자사주 27만주 소각 추진…보유 물량 절반 없앤다",fetv.co.kr,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I118,self_strategic_reference:게임 브리핑 카카오게임즈 도깨비의세계 20일 사전등록 박지훈 티저 공개,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,271.2,4,3,4,1,124,124,[게임 브리핑] 카카오게임즈 ‘도깨비의세계’ 20일 사전등록...박지훈 티저 공개,워크투데이,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I119,self_filler_reference:카카오뱅크 체크카드 155조원 결제 해외 외국인 넓힌다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,268.2,2,2,2,1,16,16,카카오뱅크 체크카드 155조원 결제…해외·외국인 넓힌다,전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I120,comp_overseas_market_signal:삼성 oled 닥공 투자 갤폴드8 흥행에 애플 폴더블 공급도,comp_overseas_market_signal,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,OFF_TOPIC,COMP_OVERSEAS_MARKET_SIGNAL,overseas,267.5,4,2,1,1,540,540,"[단독] 삼성, OLED ‘닥공’ 투자…갤폴드8 흥행에 애플 폴더블 공급도",매일경제,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,19.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I121,self_strategic_reference:충무아트센터 카카오톡 공식 채널 오픈 중구민 맞춤형 문화 혜택 강화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,264.45,4,3,4,1,19,19,"충무아트센터, 카카오톡 공식 채널 오픈… 중구민 맞춤형 문화 혜택 강화",시정일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I122,government_general_policy:이미인 글로벌 화장품 규제 대응 강화 수출형 odm 키운다,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,257.5,4,2,2,1,1204,1204,"이미인, 글로벌 화장품 규제 대응 강화…'수출형 ODM' 키운다",뉴시스,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: foreign_public_policy / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I123,government_general_policy:몰타 규제 당국 무허가 암호화폐 마케팅 업체를 지목,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,256.5,4,2,2,1,1221,1221,"몰타 규제 당국, 무허가 암호화폐 마케팅 업체를 지목",Bitcoin News,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I124,self_filler_reference:카카오 경량 ai 카나나2 안전성 평가서 구글 알리바바 모델 앞서,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,251.2,4,3,4,1,18,18,"카카오 경량 AI '카나나2', 안전성 평가서 구글·알리바바 모델 앞서",뉴시스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,event:구글+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I125,government_ai_core_policy:유럽서 한국여행 검색 늘었다 영국 관심도 1위,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,2428,2428,유럽서 한국여행 검색 늘었다…영국 관심도 1위,edaily.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I126,government_ai_core_policy:ipark현대산업개발 ai 데이터 기반 주거 서비스 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,2373,2373,"IPARK현대산업개발, AI·데이터 기반 주거 서비스 확대",이투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I127,government_ai_core_policy:프로젝트 관리 시장 및 크기에서 ai의 세계 20 회사,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,2372,2372,프로젝트 관리 시장 및 크기에서 AI의 세계 20 회사,Spherical Insights,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I128,government_ai_core_policy:ai 산업 확산 울산 구리 전기동 교역금액 급증,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,249.5,4,4,5,1,2388,2388,"AI 산업 확산 …울산, 구리·전기동 교역금액 급증",경상일보,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I129,self_filler_reference:카카오 카나나2 ai 안전성 평가서 구글 알리바바 제쳤다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,249.2,4,3,4,1,43,43,"카카오 '카나나2', AI 안전성 평가서 구글·알리바바 제쳤다",네이트,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,event:구글+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I130,self_filler_reference:카카오 카나나2 구글 젬마 알리바바 큐웬 제쳤다 ai 안전성 1위,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,249.2,4,3,4,1,32,32,"카카오 카나나2, 구글 젬마·알리바바 큐웬 제쳤다…AI 안전성 ‘1위’",키즈맘,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,event:구글+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I131,industry_structural_change:중국이 선점한 숏드라마 후발주자 k콘텐츠 추격 해법은 엔터코노미,industry_structural_change,INDUSTRY_STRUCTURAL_CHANGE,산업동향,,,,other,246.25,3,3,3,1,2419,2419,"중국이 선점한 숏드라마…후발주자 K콘텐츠, 추격 해법은 [엔터코노미]",MTN 머니투데이방송,카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I132,self_filler_reference:ai가 구글 하닉 문송 없앴다 카카오 뚫은 문과생의 채용팁,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_OVERSEAS_PLATFORM_AI,overseas,245.2,4,3,4,1,9,9,AI가 구글·하닉 ‘문송’ 없앴다… 카카오 뚫은 문과생의 채용팁,joongang.co.kr,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,24.0,business_change,event:구글+카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I133,comp_overseas_platform_ai:글로벌 msme 금융 시장 규모 상위 10개 기업 공유,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,243.75,4,3,4,1,2411,2411,"글로벌 MSME 금융 시장 규모 상위 10개 기업, 공유",Spherical Insights,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I134,comp_overseas_platform_ai:global ai industrial laser systems 시장 상위 15개 기업,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,243.75,4,3,4,1,2383,2383,Global AI Industrial Laser Systems 시장 상위 15개 기업,Spherical Insights,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I135,government_general_policy:바이낸스 fca 라이선스 신청으로 영국 시장 재진입 계획,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,212.5,2,2,2,1,1223,1223,"바이낸스, FCA 라이선스 신청으로 영국 시장 재진입 계획",Coinfomania,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,14.0,general,,False,False,foreign_public_policy,False,False,,False,"generic_platform_without_digital_business_context:actor=False,change=True,bridge=True",2
I136,government_general_policy:바로팜 중기부 스케일업 팁스 선정 pharmacy ax 구축 착수,government_general_policy,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,201.5,4,2,2,1,1089,1089,"바로팜, 중기부 '스케일업 팁스' 선정... 'Pharmacy AX' 구축 착수",팜뉴스,카카오 대외협력 관점 간접 참고,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I137,government_ai_core_policy:금융감독원 이화여자대학교 기후금융 국제 논의 본격화 전환금융 ai 인재 육성 모색,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,196.05,5,4,5,1,811,811,"금융감독원·이화여자대학교, 기후금융 국제 논의 본격화…전환금융·AI 인재 육성 모색",한국강사신문,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"weak_form_without_full_basis:actor=False,change=True,bridge=False",1
I138,government_general_low_relevance:유럽 비트코인 규제 실패 후 알게 된 점 체험,government_general_low_relevance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,,other,191.5,4,2,1,1,250,250,유럽 비트코인 규제 실패 후 알게 된 점 체험,ilmondodegliarchivi.org,정부/국회 기사이나 카카오 플랫폼·AI·디지털금융과 연결 경로가 약함,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I139,government_ai_core_policy:한중 ai 규제 기본법과 분야별 규칙의 두 길,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,180.5,3,4,5,1,1326,1326,"한중 AI 규제, 기본법과 분야별 규칙의 두 길",얼리어답터뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I140,global_incident:platform_regulation:kakao:platform_operator_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,171.2,2,2,2,2,8,"8,90","카카오페이손해보험, ‘보험금 바로지급 서비스’ 시행 | “주주 가치 제고 및 상법 준수”…카카오뱅크, 자사주 27만 주 소각 결정",보험신보 | SR타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,global_incident:platform_regulation:kakao:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I141,self_filler_reference:카카오 비수도권 청소년 ai 교육 루키 캠프 2기 수료,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,167.95,2,2,2,1,3,3,"카카오, 비수도권 청소년 AI 교육 '루키 캠프' 2기 수료",전자신문,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I142,self_filler_reference:카카오뱅크 자사주 27만주 소각 잔여분은 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,165.7,2,2,2,4,70,"70,46,137,85","카카오뱅크, 자사주 27만주 소각…잔여분은 임직원 보상 | 카카오뱅크, 자사주 27만주 소각…잔여분은 임직원 보상 | 카카오뱅크 자사주 27만주 소각 ""잔여분은 임직원 보상"" | 카카오뱅크 자사주 27만주 소각 ""잔여분은 임직원 보상""",전자신문 | ER 이코노믹리뷰 | 파이낸셜뉴스 | v.daum.net,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I143,self_filler_reference:카카오 청소년 대상 ai 루키 캠프 2기 종료,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,164.95,2,2,2,1,39,39,"카카오, 청소년 대상 'AI 루키 캠프' 2기 종료",네이트,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I144,self_filler_reference:카카오 비수도권 청소년 대상 ai 루키 캠프 2기 성공적 마무리,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,163.95,2,2,2,1,4,4,"카카오, 비수도권 청소년 대상 'AI 루키 캠프' 2기 성공적 마무리",news.bbsi.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I145,self_filler_reference:카카오 비수도권 청소년 대상 ai 루키 캠프 2기 마쳐,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,163.95,2,2,2,1,29,29,"카카오, 비수도권 청소년 대상 'AI 루키 캠프' 2기 마쳐",dailian.co.kr,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security+deepfake_youth,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I146,self_filler_reference:카카오뱅크 자사주 27만주 소각,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,163.7,2,2,2,1,15,15,"카카오뱅크, 자사주 27만주 소각",서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I147,self_filler_reference:카카오뱅크 자사주 27만주 소각한다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,163.2,2,2,2,1,36,36,"카카오뱅크, 자사주 27만주 소각한다",조선일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I148,self_filler_reference:ai로 교통약자석 만든 중학생들 카카오 ai 루키 캠프 2기 마쳐,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,162.45,2,2,2,1,2,2,"“AI로 교통약자석 만든 중학생들”…카카오, ‘AI 루키 캠프’ 2기 마쳐",서울경제TV,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I149,self_filler_reference:카카오뱅크 자사주 27만주 소각 보유분 절반 줄인다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.7,2,2,2,2,47,"47,95","카카오뱅크, 자사주 27만주 소각…보유분 절반 줄인다 | 카카오뱅크, 자사주 27만주 소각…보유분 절반 줄인다",PRESS9 | 뉴스웍스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I150,self_filler_reference:카카오뱅크 자사주 27만주 소각 결정 26만주는 임직원 보상,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.2,2,2,2,2,68,"68,106","[속보] 카카오뱅크, 자사주 27만주 소각 결정…26만주는 임직원 보상 | 카카오뱅크, 자사주 27만주 소각 결정…26만주는 임직원 보상",v.daum.net | 경기일보,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,19.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I151,self_filler_reference:카카오뱅크 자사주 절반 소각 27만주 없앤다,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,161.2,2,2,2,1,40,40,"카카오뱅크, 자사주 절반 소각···27만주 없앤다",이뉴스투데이,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,general,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I152,self_filler_reference:카카오모빌 adr 발행 속도 이사회 정식 의결 시그널,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,160.95,2,2,2,1,94,94,[단독] 카카오모빌 美 ADR 발행 속도…이사회 정식 의결 [시그널],서울경제,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,19.0,official_action,event:카카오:policy_legislation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I153,self_filler_reference:카카오 ai 루키 캠프 2기 수료식 진행,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.95,2,2,2,1,24,24,"카카오, ‘AI 루키 캠프’ 2기 수료식 진행",SR타임스,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I154,self_filler_reference:카카오 ai 루키 캠프 2기 마무리,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,,other,159.95,2,2,2,1,5,5,"카카오, 'AI 루키 캠프' 2기 마무리",뉴스핌,카카오 대외협력 관점 간접 참고,로컬 보조 라벨,False,False,24.0,business_change,event:카카오:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
