issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I068,self_direct_risk:카카오 역대 최대 실적 2q 영업이익 전년 36 증가,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,174,174,"카카오, 역대 최대 실적…2Q 영업이익 전년比 36% 증가",네이트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I069,self_direct_risk:카카오 2분기 역대 최대 실적 영업이익 36 증가,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,96,96,"카카오, 2분기 역대 최대 실적⋯영업이익 36% 증가",브릿지경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I070,self_direct_risk:카카오 2분기 영업이익 2천770억원 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,124,124,"카카오, 2분기 영업이익 2천770억원…역대 최대 실적",스페셜타임스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I071,self_direct_risk:몸집 줄이기 효과 수치로 증명 카카오 2분기 매출 영업이익 최대실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,400,400,"‘몸집 줄이기’ 효과, 수치로 증명…카카오, 2분기 매출·영업이익 최대실적",파이낸셜리뷰,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I072,self_direct_risk:카카오 역대 최대 실적 2분기 매출 2조 영익 2770억,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,386.3,5,5,5,1,35,35,"카카오, 역대 최대 실적…2분기 매출 2조·영익 2770억",이코노미스트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,direct_risk,event:카카오:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I073,global_incident:leadership_service:kakao:leadership_service,self_governance_mna,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,383.3,5,5,5,2,491,"491,330","카카오뱅크, 이자·비이자이익 동반 상승…캐피탈 인수로 성장 확대 기대 | [컨콜-카카오뱅크] 권태훈 CFO ""캐피탈 추가 증자 1500억…CET1 영향은 제한적""",CEO스코어데일리 | fetv.co.kr,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I074,self_direct_risk:카카오뱅크 상반기 순익 3 280억원 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,274,274,"카카오뱅크, 상반기 순익 3,280억원…역대 최대 실적",연합뉴스TV,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I075,self_direct_risk:10조원 시공물량 탄다 gs건설 데이터센터 원전 겹모멘텀 카카오페이 사상 최대 실적 토피아,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,468,468,"""10조원 시공물량 탄다"" GS건설, 데이터센터·원전 겹모멘텀…카카오페이, 사상 최대 실적 [株토피아]",파이낸셜뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:ai_infrastructure_security+financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I076,self_direct_risk:카카오뱅크 상반기 실적 추이,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,530,530,카카오뱅크 상반기 실적 추이,전자신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I077,self_direct_risk:실적 바닥 친 카카오게임즈 연말부터 신작 5종 승부수,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,548,548,"실적 바닥 친 카카오게임즈…""연말부터 신작 5종 승부수""",뉴스1,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I078,self_direct_risk:실적 카카오뱅크 상반기 순이익 3280억 역대 최대 개인사업자 대출 3 7조로 확대,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,488,488,"[실적] 카카오뱅크, 상반기 순이익 3280억 ‘역대 최대’…개인사업자 대출 3.7조로 확대",더밸류뉴스,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I079,self_direct_risk:카카오뱅크 상반기 순이익 3280억으로 24 4 증가 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,302,302,"카카오뱅크 상반기 순이익 3280억으로 24.4% 증가, 역대 최대 실적",비즈니스포스트,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I080,self_direct_risk:카카오뱅크 상반기 순이익 3280억 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,292,292,"카카오뱅크, 상반기 순이익 3280억…""역대 최대 실적""",미디어펜,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I081,self_direct_risk:카카오뱅크 상반기 순이익 3280억원 반기 기준 역대 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,535,535,카카오뱅크 상반기 순이익 3280억원…반기 기준 역대 최대 실적,헤럴드경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I082,self_direct_risk:카카오뱅크 역대 최대 실적 썼다 상반기 순익 3280억원,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,487,487,"카카오뱅크, 역대 최대 실적 썼다…상반기 순익 3280억원",시사저널,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I083,self_direct_risk:카카오뱅크 2q 순익 1408억원 이자 비이자 성장에 반기 최대 실적,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,493,493,"카카오뱅크, 2Q 순익 1408억원···이자·비이자 성장에 반기 최대 실적",현대경제신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I084,self_direct_risk:카카오뱅크 상반기도 역대급 실적 노사갈등 해소는 안갯속,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,298,298,"카카오뱅크, 상반기도 역대급 실적… 노사갈등 해소는 ‘안갯속’",시사위크,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I085,self_direct_risk:인터넷은행 상반기 실적 희비 카카오뱅크 역대급 케이뱅크 뒷걸음,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,173,173,"인터넷은행 상반기 실적 희비…카카오뱅크 ‘역대급’, 케이뱅크 ‘뒷걸음’",글로벌경제신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I086,self_direct_risk:증권이 끌어올린 최대 실적 카카오페이 미래 성장 시험대,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,250,250,"증권이 끌어올린 최대 실적…카카오페이, 미래 성장 시험대",데일리안,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I087,self_direct_risk:카카오페이증권 반년 만 에 작년 실적 넘었다,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,246,246,"카카오페이증권, '반년 만'에 작년 실적 넘었다",톱데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오페이:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I088,self_direct_risk:카카오뱅크 상반기 순익 3280억원 비이자이익 날개 달고 역대최대 실적 달성,self_direct_risk,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,381.8,5,5,5,1,299,299,"카카오뱅크, 상반기 순익 3280억원…비이자이익 날개 달고 역대최대 실적 달성",매일경제,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,14.0,direct_risk,event:카카오+카카오뱅크:financial_performance,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I089,government_ai_core_policy:할리우드 저작권 소송 여파 미니맥스 비디오 ai 모델 h3 eu 등 해외 접근 제한,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,376.5,4,4,5,1,1969,1969,"‘할리우드 저작권 소송 여파’… 中 미니맥스, 비디오 AI 모델 ‘H3’ 韓·美·EU 등 해외 접근 제한",글로벌이코노믹,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,direct_risk,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I090,government_ai_core_policy:글로벌 빅테크 파워 안 통했다 공공 클라우드 시장 부진 왜,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,376.5,4,4,5,1,775,775,"글로벌 빅테크 파워 안 통했다...공공 클라우드 시장 부진, 왜?",디지털투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,24.0,general,,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I091,government_ai_core_policy:ai 도입 넘어 현장 실행 벤처기업 정책형 ax 해법 제시,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,경쟁사_해외이슈,,OFF_TOPIC,,other,368.5,4,4,5,1,1955,1955,"""AI 도입 넘어 현장 실행""…벤처기업協, '정책형 AX' 해법 제시",뉴스1,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,False,False,14.0,business_change,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I092,self_strategic_reference:카카오게임즈 2분기 영업손실 230억원 적자폭 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,360.55,5,4,5,4,573,"573,571,393,596","[속보] 카카오게임즈 2분기 영업손실 230억원…적자폭 확대 | [속보] 카카오게임즈 2분기 영업손실 230억원…적자폭 확대 | 카카오게임즈, 2분기 영업손실 230억원…적자폭 확대 | 카카오게임즈, 2분기 영업손실 230억원…적자폭 확대 - 조선비즈",뉴스1 | 네이트 | 브릿지경제 | Chosunbiz,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I093,government_ai_core_policy:과기정통부 산 학 협력으로 블록체인 고급인재 양성 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,792,792,"과기정통부, 산·학 협력으로 블록체인 고급인재 양성 본격화",koreasisailbo.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,general,event:과기정통부:ai_infrastructure_security+digital_asset_stablecoin,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I094,government_ai_core_policy:신한금융 과기정통부와 맞손 ai 디지털 금융교육 확대,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,678,678,"신한금융, 과기정통부와 맞손…AI·디지털 금융교육 확대",파이낸셜투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I095,self_strategic_reference:흥행 신작 장기 부재 카카오게임즈 2분기 적자 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,356.05,5,4,5,1,395,395,'흥행 신작 장기 부재' 카카오게임즈 2분기 적자 확대(종합),연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,19.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I096,self_strategic_reference:카카오게임즈 7분기 연속 적자 하반기 신작 공개로 성과 창출,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,355.3,5,4,5,2,591,"591,600","카카오게임즈, 7분기 연속 적자…""하반기 신작 공개로 성과 창출"" | 카카오게임즈, 7분기 연속 적자…""하반기 신작 공개로 성과 창출""",뉴스1 | 파이낸셜뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I097,government_ai_core_policy:상원의원 트럼프 가상자산 투자 연계 의혹 제기 uae ai 칩 정책 해명 요구,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,353.8,5,4,5,1,1874,1874,"美 상원의원, 트럼프 가상자산 투자 연계 의혹 제기…UAE AI 칩 정책 해명 요구",블루밍비트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I098,self_strategic_reference:카카오게임즈 2분기 적자 확대 영업손실 230억 원,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,371,371,카카오게임즈 2분기 적자 확대…영업손실 230억 원,연합뉴스TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I099,self_strategic_reference:카카오게임즈 2분기 영업손실 230억원 적자 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,384,384,카카오게임즈 2분기 영업손실 230억원…적자 확대,연합뉴스,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I100,self_strategic_reference:카카오게임즈 2분기 영업손실 230억 적자폭 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,419,419,"카카오게임즈, 2분기 영업손실 230억…적자폭 확대",서울경제TV,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I101,self_strategic_reference:카카오게임즈 2분기 영업손실 230억원 신작 부재에 적자 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,564,564,"카카오게임즈, 2분기 영업손실 230억원…신작 부재에 적자 확대",포인트데일리,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I102,self_strategic_reference:카카오게임즈 2분기 적자 폭 축소 하반기 신작 출시 ip 확장 본격화,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,549,549,"카카오게임즈, 2분기 적자 폭 축소…하반기 신작 출시·IP 확장 본격화",대한경제,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I103,self_strategic_reference:카카오게임즈 2q 영업손실 230억 적자폭 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,116,116,"카카오게임즈, 2Q 영업손실 230억…적자폭 확대",신아일보,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I104,self_strategic_reference:카카오게임즈 2분기 영업손실 230억 적자 확대,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,569,569,"카카오게임즈, 2분기 영업손실 230억…“적자 확대”",뉴스로드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I105,self_strategic_reference:카카오게임즈 2q 연결 영업손실 230억 적자지속,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,,other,353.8,5,4,5,1,164,164,"카카오게임즈, 2Q 연결 영업손실 230억...적자지속",데이터투자,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,14.0,direct_risk,event:카카오+카카오게임즈:financial_performance+kakao_games_management,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I106,global_incident:platform_regulation:kakao:delivery_app_fee_policy,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,349.8,4,4,5,2,2734,"2734,78","[상품백서] ""2%대 이자 주고 환전수수료 깎아주고""…카카오·토스뱅크 외화통장, 시중은행보다 유리 | 카톡 AI로 배달음식 주문부터 결제까지…카카오 ""쿠팡이츠와 협력""[컨콜]",소비자가 만드는 신문 | 뉴시스,"카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",로컬 보조 라벨 / v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,24.0,"business_change,general",global_incident:platform_regulation:kakao:delivery_app_fee_policy,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I107,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,349.5,4,4,5,1,2122,2122,"서울조합 ‘내근처렌터카’, 네이버 검색으로 모바일웹 서비스 확대",스포츠경향,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,general,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,comp_domestic_ai_platform:미국 파토스 ai 3조원에 중국 이중표적 adc 라이센스 매입,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,348.75,4,4,5,1,3497,3497,"미국 파토스 AI, 3조원에 중국 이중표적 ADC 라이센스 매입",아주경제,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,14.0,business_change,event:토스:ai_infrastructure_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I109,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,comp_overseas_regulation_data,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_OVERSEAS_REGULATION_DATA,overseas,348.0,4,3,4,2,3079,"3079,3573","""맨날 누르던 '동의' 버튼 바뀐다""…정부, 개인정보 제도 혁신안 연내 발표 | CJ제일제당, 식품 데이터 플랫폼 해외 공략…미국 사업 적용",네이트 | 라이센스뉴스,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈 / 카카오 사업환경 이해에 필요한 산업 구조 변화,로컬 보조 라벨 / v26.2: overseas structural industry candidate / 로컬 보조 라벨,False,False,24.0,"direct_risk,general",global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,True,True,roundup_but_public_actor_central,False,False,platform_enforcement:openai:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
