issue_id,issue_group,issue_family,internal_category,primary_category,self_tier,gov_tier,competitor_tier,competitor_scope,issue_score,max_ceo_priority,max_pa_priority,max_relevance,article_count,top_article_id,candidate_article_ids,titles,sources,company_impact,label_reasons,is_pr,exclude,v26_max_todayness,v26_article_forms,v26_event_key,v26_2_roundup,v26_2_gov_ok,v26_2_gov_reason,v26_2_market_stock,v26_2_industry_structural,v27_event_key,v27_industry_ok,v27_industry_reason,v27_industry_score
I107,global_incident:platform_regulation:meta:platform_content_moderation_obligation,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_OVERSEAS_PLATFORM_AI,overseas,377.5,4,3,4,1,3294,3294,메타 AI에 '뮤즈 스파크 1.1' 적용…페이스북은 영상 인증·판매자 앱 도입,디지털투데이,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,business_change,global_incident:platform_regulation:meta:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I108,카카오뱅크 판교 조직/거점 일원화,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,376.7,5,5,5,1,189,189,[주간 클라우드 동향/7월④] AI 에이전트 확산 다음 과제…비용·보안·통제 경쟁,디지털데일리,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨 / v26: 오늘 새 직접 사건·진전,False,False,24.0,analysis_with_direct_risk,event:카카오+카카오뱅크:ai_infrastructure_security+phishing_security,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I109,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,375.0,2,5,4,4,2869,"2869,3971,3985,3975","영국 이어 EU도 HTX 정조준…가상자산거래소 '러 제재 회피' 논란 | 영국 이어 EU도 HTX 정조준…가상자산거래소 '러 제재 회피' 논란 | EU, 러시아 제재 목록에 가상자산 거래소 HTX 포함 | EU, 러시아 제재 목록에 가상자산 거래소 HTX 포함",네이트 | 조세일보 | TradingView | 블루밍비트,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,False,False,0.0,official_action,global_incident:platform_regulation:digital_asset_sector:platform_operator_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I110,self_filler_reference:카카오웹툰 신작 네이버웹툰과 유사성 논란 업데이트 중단 사실관계 파악 착수,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_DIRECT_RISK,domestic,373.5,4,4,5,1,194,194,"카카오웹툰 신작, 네이버웹툰과 유사성 논란...업데이트 중단·사실관계 파악 착수",테크M,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,general,event:네이버+카카오:service_reform_backlash,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I111,global_incident:platform_regulation:google:platform_content_moderation_obligation,competitor_general_low_relevance,COMPETITOR_PLATFORM_RISK,경쟁사_해외이슈,,,COMP_GENERAL_LOW_RELEVANCE,overseas,365.5,4,2,2,1,2864,2864,카메라 영상을 보고 계정을 복구하세요. 구글이 셀카 영상으로 보안을 강화합니다.,Letem světem Applem,카카오 대외협력 관점 간접 참고,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,0.0,direct_risk,global_incident:platform_regulation:google:platform_content_moderation_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I112,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,self_filler_reference,SELF_AFFILIATE_BUSINESS,경쟁사_해외이슈,OFF_TOPIC,,COMP_OVERSEAS_REGULATION_DATA,overseas,359.5,4,2,4,1,3456,3456,틱톡에 103억 과징금… 개인정보 무단 수집,v.daum.net,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류 / v26.2: overseas structural industry candidate,False,False,0.0,official_action,global_incident:platform_regulation:platform_sector:platform_data_protection_obligation,False,False,no_public_actor_action_domain,False,True,platform_enforcement:apple:privacy_data_violation,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I113,global_incident:labor_ir:kakao:bonus_compensation_dispute,self_labor,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,95,95,"카카오뱅크, 역대 최대 실적에 영업익 10% 성과급 제시… ""은행권 평균 웃도는 수준""",녹색경제신문,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:labor_ir:kakao:bonus_compensation_dispute,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I114,global_incident:privacy_security:kakao:kakao,self_privacy_security,SELF_DIRECT_RISK,자사_및_계열사_이슈,DIRECT_RISK,,,other,357.5,5,5,5,1,142,142,"복제폰 쌍둥이폰☎라인:MG5085☎여자친구카톡해킹,남자친구카톡해킹|애인카카오톡해킹",헬로디디,카카오 또는 계열사에 직접 발생한 외부 대응 필요 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,privacy_security:kakao:data_leak,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I115,government_ai_core_policy:과기정통부 amd ai반도체 생태계 협력 mou 체결,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,225,225,"과기정통부-AMD, 'AI반도체 생태계 협력' MoU 체결",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=True,change=True,bridge=False",2
I116,government_ai_core_policy:과기정통부 amd 개방형 ai 컴퓨팅 인프라 생태계 구축 협력,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,209,209,"과기정통부-AMD, 개방형 AI 컴퓨팅 인프라 생태계 구축 협력",BBS불교방송,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I117,government_ai_core_policy:정부 에이전틱 ai 생태계 선점 나선다 ai 글로벌 g3 도약,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,257,257,"정부, '에이전틱 AI' 생태계 선점 나선다…AI 글로벌 G3 도약",대한민국 정책브리핑,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I118,government_ai_core_policy:하나금융 금감원과 청년 금융인재 54명 배출 생성형 ai 해커톤으로 실무 역량 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1022,1022,"하나금융, 금감원과 청년 금융인재 54명 배출…생성형 AI·해커톤으로 실무 역량 강화",퍼블릭타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:금감원:ai_infrastructure_security+dunamu_stake,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I119,government_ai_core_policy:이슈 샌프란시스코 ai 선언 정부 정책 기업 투자 맞물려 공급망 경쟁 본격화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,357.5,5,4,5,1,1734,1734,[이슈] '샌프란시스코 AI 선언'…정부 정책·기업 투자 맞물려 공급망 경쟁 본격화,서울타임즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I120,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,comp_domestic_ai_platform,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,,COMP_DOMESTIC_AI_PLATFORM,domestic,349.5,4,4,5,1,2017,2017,네이버가 오늘 검색 서비스를 새롭게 적용했다. [자료:네이버 앱 캡쳐],전자신문,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨 / v26.2: overseas structural industry candidate,False,False,32.0,general,global_incident:platform_regulation:naver:platform_algorithm_ad_obligation,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
I121,government_appointment_governance:중기부 해외 한인 창업 생태계 본격 지원 k 파운더 펀드 글로벌 창업 프로젝트 출범,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,,other,345.0,3,5,4,1,1327,1327,"중기부, 해외 한인 창업 생태계 본격 지원…'K-파운더 펀드'·글로벌 창업 프로젝트 출범",Korea IT Times,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I122,government_appointment_governance:중기부 실리콘밸리서 모두의 창업 글로벌 첫선 k 파운더 펀드도 출범,government_appointment_governance,GOV_PLATFORM_REGULATION,경쟁사_해외이슈,,GOV_APPOINTMENT_GOVERNANCE,,other,345.0,3,5,4,1,1301,1301,"중기부, 실리콘밸리서 ‘모두의 창업 글로벌’ 첫선…‘K-파운더 펀드’도 출범 - 조선비즈",Chosunbiz,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨 / v26: 한국 정부·국회 직접 행위자 근거 약함,False,False,0.0,general,,False,False,no_public_actor_action_domain,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I123,government_ai_core_policy:차바이오텍 과기정통부 ai 전환 지원사업 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,359,"359,248","차바이오텍 ""과기정통부 AI 전환 지원사업 선정"" | 차바이오텍 ""과기정통부 AI 전환 지원사업 선정""",뉴시스 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I124,government_ai_core_policy:이찬진 금감원장 emeap 참석 ai 금융감독 공급망 훼손 대응 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,970,"970,980","이찬진 금감원장, 'EMEAP' 참석…AI 금융감독·공급망 훼손 대응 논의 | 이찬진 금감원장, 'EMEAP' 참석…AI 금융감독·공급망 훼손 대응 논의",뉴스1 | 경제투데이,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I125,government_ai_core_policy:이찬진 금감원장 동아태 금융감독기관장과 ai 등 현안 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,341.0,5,4,5,2,974,"974,1015","이찬진 금감원장, 동아태 금융감독기관장과 AI 등 현안 논의 | 이찬진 금감원장, 동아태 금융감독기관장과 AI 등 현안 논의",뉴시스 | 네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I126,government_ai_core_policy:과기정통부 amd와 개방형 ai 반도체 생태계 구축 국산 npu 활용,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,234,234,"과기정통부, AMD와 개방형 AI 반도체 생태계 구축…국산 NPU 활용",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security+aidc_datacenter,False,True,public_private_project,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I127,government_ai_core_policy:차바이오텍 정부 ai 전환 지원사업 선정 세포치료제 규제 서류 자동화 나선다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,364,364,"차바이오텍, 정부 AI 전환 지원사업 선정…세포치료제 규제 서류 자동화 나선다",투어코리아,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I128,government_ai_core_policy:차바이오텍 정부 ax 사업 선정 생성형 ai로 세포치료제 규제문서 자동화 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,306,306,"차바이오텍, 정부 AX 사업 선정…생성형 AI로 세포치료제 규제문서 자동화 추진",바이오타임즈,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I129,government_ai_core_policy:차바이오텍 과기정통부 ax 원스톱 바우처 선정 ai 기반 세포치료제 개발 가속,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,245,245,"차바이오텍, 과기정통부 ‘AX 원스톱 바우처’ 선정…AI 기반 세포치료제 개발 가속",헤럴드경제,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I130,government_ai_core_policy:과기정통부 amd 개방형 ai 컴퓨팅 인프라 생태계 구축 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,219,219,"과기정통부·AMD, 개방형 AI 컴퓨팅 인프라 생태계 구축 추진",IT조선,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I131,government_ai_core_policy:차바이오텍 과학기술정보통신부 ai 전환 바우처 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,211,211,"차바이오텍, 과학기술정보통신부 AI 전환 바우처 선정",fetv.co.kr,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I132,government_ai_core_policy:과기정통부 에이전틱 ai 이니셔티브 발표 ai 실행 생태계 선점 나선다,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,224,224,"과기정통부, ‘에이전틱 AI 이니셔티브’ 발표…AI 실행 생태계 선점 나선다",헬로티,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I133,government_ai_core_policy:이찬진 금감원장 아태 금융감독기관장과 ai 공급망 대응 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,978,978,"이찬진 금감원장, 아태 금융감독기관장과 AI·공급망 대응 논의",파이낸셜뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I134,government_ai_core_policy:금감원장 아태 감독회의 참석 ai 공급망 대응 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1014,1014,"금감원장, 아태 감독회의 참석…AI·공급망 대응 논의",네이트,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I135,government_ai_core_policy:이찬진 금감원장 아태 금융감독 수장회의 참석 ai 감독 공조 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,981,981,"이찬진 금감원장, 아태 금융감독 수장회의 참석…AI 감독 공조 논의",데일리안,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I136,government_ai_core_policy:언에이아이 과기정통부 ai 더빙 특화 k fast 확산 지원사업 2년 연속 선정,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,266,266,"언에이아이, 과기정통부 ‘AI 더빙 특화 K-FAST 확산 지원사업’ 2년 연속 선정",koreasprint.com,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:과기정통부:ai_infrastructure_security,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I137,government_ai_core_policy:이찬진 금융감독원장 emeap 회의 참석 금융권 ai 공급망 리스크 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1006,1006,"이찬진 금융감독원장, EMEAP 회의 참석…금융권 AI·공급망 리스크 논의",SR타임스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,14.0,business_change,event:금감원:ai_infrastructure_security,False,True,public_actor_official_action,False,True,,True,"industry_basis_pass:actor=False,change=True,bridge=True",2
I138,government_ai_core_policy:하나금융 금감원 청년 금융인재 54명 배출 ai 금융 실무 역량 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1009,1009,"하나금융·금감원, 청년 금융인재 54명 배출…AI·금융 실무 역량 강화",시사매거진,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:금감원:ai_infrastructure_security+dunamu_stake,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I139,government_ai_core_policy:하나금융그룹 금감원과 청년 금융인재 육성 ai 금융 역량 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1008,1008,"하나금융그룹, 금감원과 ‘청년 금융인재’ 육성…AI·금융 역량 강화",오피니언뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:금감원:ai_infrastructure_security+dunamu_stake,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I140,government_ai_core_policy:과기정통부 apec 디지털 ai 장관회의 참석 디지털 ai전환 전략 논의,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,280,280,"과기정통부, APEC 디지털·AI 장관회의 참석…디지털·AI전환 전략 논의",IT비즈뉴스,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:과기정통부:ai_infrastructure_security+policy_legislation,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=True,bridge=False",1
I141,government_ai_core_policy:하나금융 금감원과 청년 금융인재 키운다 ai 실무역량 강화,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,339.5,5,4,5,1,1012,1012,"하나금융, 금감원과 청년 금융인재 키운다…AI 실무역량 강화",아이티비즈,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,0.0,business_change,event:금감원:ai_infrastructure_security+dunamu_stake,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I142,self_strategic_reference:카카오 토스 각각 써클과 맞손 스테이블코인 결제 정산 인프라 협력,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,339.5,4,3,4,1,125,125,"카카오·토스, 각각 써클과 맞손…스테이블코인 결제·정산 인프라 협력",비즈월드,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오+토스:digital_asset_stablecoin+market_power_platform,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I143,self_strategic_reference:서클 카카오 토스와 스테이블코인 mou 체결 한국 결제 인프라 구축,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,339.5,4,3,4,1,149,149,"서클, 카카오·토스와 스테이블코인 MOU 체결… 한국 결제 인프라 구축",Cryptonews,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오+토스:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I144,self_strategic_reference:카카오 토스 서클과 원화 스테이블코인 협력 결제 인프라 구축 나서,self_strategic_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,STRATEGIC_REFERENCE,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,339.5,4,3,4,1,151,151,"카카오·토스, 서클과 원화 스테이블코인 협력...결제 인프라 구축 나서",더퍼블릭,"카카오·계열사의 사업 확장, 제휴, MOU, 신규 서비스 참고 이슈",v40: 직접 리스크는 아니지만 자사 사업 확장·제휴성 이슈로 2순위 반영,False,False,0.0,general,event:카카오+토스:digital_asset_stablecoin+stablecoin,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=True,bridge=True",3
I145,government_ai_core_policy:바이오드 중기부 초격차 스타트업 ax 선정 ai 기반 조류인플루엔자 백신 개발 추진,government_ai_core_policy,GOV_AI_DIGITAL_POLICY,정부_국회,,GOV_AI_CORE_POLICY,,other,321.5,5,4,5,1,1282,1282,"바이오드, 중기부 초격차 스타트업 AX 선정…AI 기반 조류인플루엔자 백신 개발 추진",스타트업엔(StartupN),카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=False",0
I146,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,321.0,4,5,4,2,879,"879,3942","금융위, 디지털자산기본법 논의 위한 국회 방문 나선다 | 금융위, 디지털자산기본법 논의 위한 국회 방문 나선다 By Bloomingbit",블루밍비트 | Investing.com 한국어,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,0.0,general,global_incident:digital_asset_policy:financial_authority:digital_asset_policy,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I147,government_regulatory_enforcement:과기정통부 충청 정보보호 클러스터 출범 지역 보안산업 키운다,government_regulatory_enforcement,GOV_PLATFORM_REGULATION,정부_국회,,GOV_REGULATORY_ENFORCEMENT,,other,319.5,4,5,4,1,220,220,"과기정통부, '충청 정보보호 클러스터' 출범…지역 보안산업 키운다",디지털투데이,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,로컬 보조 라벨,False,False,24.0,direct_risk,event:과기정통부:phishing_security+privacy_security_reliability,False,True,public_actor_official_action,False,False,,False,"insufficient_industry_basis:actor=False,change=False,bridge=True",1
I148,comp_overseas_platform_ai:산타 중기부 마중사업 선정 ms 협업으로 공공 글로벌 ai 교육시장 공략,comp_overseas_platform_ai,COMPETITOR_AI_STRATEGY,경쟁사_해외이슈,,GOV_AI_CORE_POLICY,COMP_OVERSEAS_PLATFORM_AI,overseas,303.5,5,4,5,1,1251,1251,"산타, 중기부 '마중사업' 선정…MS 협업으로 공공·글로벌 AI 교육시장 공략",스타트업엔(StartupN),카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,로컬 보조 라벨,False,False,24.0,business_change,,False,True,public_private_project,False,False,,False,"weak_form_without_full_basis:actor=True,change=False,bridge=True",2
I149,global_incident:leadership_service:kakao:leadership_service,self_filler_reference,SELF_AFFILIATE_BUSINESS,자사_및_계열사_이슈,OFF_TOPIC,,COMP_DOMESTIC_STRATEGY,domestic,299.5,4,4,5,1,124,124,"신호철 대표 ""카카오페이증권 IPO 주관사 달성에 집중"" : 네이버 블로그",Naver Blog,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,로컬 보조 라벨,False,False,0.0,direct_risk,global_incident:leadership_service:kakao:leadership_service,False,False,no_public_actor_action_domain,False,True,,True,"industry_basis_pass:actor=True,change=False,bridge=True",2
