id,기사제목,언론사,검색어,원카테고리,Gemini카테고리,Gemini내부카테고리,Gemini자사티어,Gemini정부티어,Gemini경쟁사티어,Gemini경쟁사범위,Gemini이슈패밀리,Gemini이슈그룹,Gemini중요도,Gemini대외협력중요도,Gemini관련도,Gemini관련성,Gemini정책영향경로,Gemini경쟁시사점,GeminiPR성,Gemini제외,Gemini판단사유,Gemini라벨소스,랭킹점수,코드힌트
4363,"KIGAM-대성그룹, 핵심광물 프로젝트 개발 ‘맞손’… 첨단 산업 공급망 안보 강화",기계신문,인공지능 산업 동향,산업동향,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,government_ai_core_policy:kigam 대성그룹 핵심광물 프로젝트 개발 맞손 첨단 산업 공급망 안보 강화,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,20.0,general
4223,[테크 차이나] 화웨이 연차보고서가 보여준 中 AI 전략…AI·운용체계·자동차 '3축 생태계' 구축 가속,전자신문,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,government_ai_core_policy:테크 차이나 화웨이 연차보고서가 보여준 ai 전략 ai 운용체계 자동차 3축 생태계 구축 가속,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,20.0,general
2515,"네이버 손잡은 컬리, 거래액 9배 껑충⋯ IPO 재시동 거나",브릿지경제,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:mna_capital:naver:mna_capital,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,20.0,general
563,"카카오뱅크, 첫 캐피탈 M&A…'종합 금융 플랫폼' 승부수(종합)",파이낸셜뉴스,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,19.3,general
25,"카카오·4대 과기원 맞손…""청소년 유니콘 창업가 발굴""",디지털데일리,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 4대 과기원 맞손 청소년 유니콘 창업가 발굴,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,19.3,general
531,"카카오뱅크, AI 기반 '상담 챗봇' 이달 중 선보인다",아이뉴스24,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 ai 기반 상담 챗봇 이달 중 선보인다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,18.8,general
567,"카카오뱅크, 중복청약 금지에도 58조 몰렸다…현대차證 최소 6주",아이뉴스24,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오뱅크 중복청약 금지에도 58조 몰렸다 현대차 최소 6주,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,18.8,general
2469,"[교육 트렌드] 국가평생교육진흥원, 블로그 AI 브리핑’에서 누적 인용수 334만 회 기록...네이버 메이트 교육 분야 창작자 선정 外",v.daum.net,네이버,경쟁사_해외이슈,경쟁사_해외이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,COMP_DOMESTIC_AI_PLATFORM,domestic,self_filler_reference,self_filler_reference:교육 트렌드 국가평생교육진흥원 블로그 ai 브리핑에서 누적 인용수 334만 회 기록 네이버 메이트 교육 분야,2,2,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,v26: 카카오 직접 주체가 없어 자사 섹션 제외/재분류,local,18.5,general
4312,"텐센트, 日 게임사 투자 접나…손실 감수한 지분 매각설에 시장 '출렁'",디지털투데이,일본 빅테크,경쟁사_해외이슈,경쟁사_해외이슈,OFF_TOPIC,,,COMP_GENERAL_LOW_RELEVANCE,other,off_topic,off_topic:텐센트 게임사 투자 접나 손실 감수한 지분 매각설에 시장 출렁,4,2,2,카카오 대외협력 관점 간접 참고,,카카오 대외협력 관점 간접 참고,,Y,카카오 대외협력 브리핑 관련성이 낮음 / v26.2: overseas structural industry candidate,local_low_confidence,17.5,general
3218,"'배달의 민족' 우아한형제들, 덤앤더머스 인수",아이뉴스24,배달의민족,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,global_incident:mna_capital:baemin:baemin_capital,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,17.5,general
207,"카카오, 4대 과기원과 청소년 유니콘 창업가 '돛' 올린다",뉴스1,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 4대 과기원과 청소년 유니콘 창업가 돛 올린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,17.3,general
4245,"중국 360, '미소스' 대항 AI 보안 도구 공개… ""모델 격차, 에이전트로 메운다""",AI타임스,중국 AI,경쟁사_해외이슈,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,COMP_GENERAL_LOW_RELEVANCE,other,government_ai_core_policy,global_incident:ai_security_policy:sector:ai_security_policy,4,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,16.5,general
295,"카카오뱅크, 캐피탈 품고 '종합 플랫폼' 직진…본업 정체 뚫을 '승부수'(종합)",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.3,general
543,"카카오뱅크, 첫 캐피탈 M&A…'종합 금융 플랫폼' 승부수(",연합투데이,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.3,general
153,"카카오뱅크, 첫 캐피탈 M&A…'종합 금융 플랫폼' 승부수(종합)",v.daum.net,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.3,general
549,"카카오뱅크, 첫 캐피탈 M&A…'종합 금융 플랫폼' 승부수(종합)",네이트,카카오뱅크,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,global_incident:platform_regulation:kakao:platform_regulation,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,16.3,general
2321,"NIA-KOSA, AI 정책·법제 및 공공 AX 협력 강화",경상매일신문,AI기본법,정부_국회,경쟁사_해외이슈,GOV_AI_DIGITAL_POLICY,,OFF_TOPIC,,other,government_ai_core_policy,global_incident:platform_regulation:platform_sector:platform_operator_obligation,2,4,5,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,카카오 AI agent/AI 서비스 전략과 연결되는 핵심 정책환경,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain,local,16.0,platform_operator_obligation
4525,이란 제재망에 오른 디지털자산 흐름…코인엑스 의혹 확산,블록미디어,가상자산 거래소,정부_국회,경쟁사_해외이슈,GOV_PLATFORM_REGULATION,,OFF_TOPIC,,other,government_regulatory_enforcement,global_incident:digital_asset_policy:digital_asset_sector:digital_asset_policy,4,5,4,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,카카오 플랫폼·AI·대관 대응 경로에 영향을 줄 수 있는 정책/감독 이슈,,,,v26.2: no central Korean public actor/action for Government section: no_public_actor_action_domain / v26.2: overseas structural industry candidate,local,16.0,general
600,"카카오게임즈 '배틀그라운드', 국군의 날 기념 총 3천만원 기부 이벤트",아이뉴스24,카카오게임즈,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,FILLER_REFERENCE,,,other,self_filler_reference,self_filler_reference:카카오게임즈 배틀그라운드 국군의 날 기념 총 3천만원 기부 이벤트,2,2,3,직접 리스크는 아니지만 자사 섹션 보강용으로 참고 가능한 홍보·캠페인성 이슈,,,,,v40: 강한 자사 이슈가 없을 때 3순위로 허용하는 소프트 홍보 이슈,local,15.8,general
91,"카카오, 4대 과기원과 지역청소년 창업가 키운다",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 4대 과기원과 지역청소년 창업가 키운다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,15.3,general
1,"카카오, 비수도권 청소년 유니콘 창업가 발굴",디일렉,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 비수도권 청소년 유니콘 창업가 발굴,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,15.3,general
4307,"사피엔반도체, 9년 적자 끝에 'AR 글라스 원년' 맞나",한국신용신문,일본 빅테크,경쟁사_해외이슈,산업동향,INDUSTRY_STRUCTURAL_CHANGE,,,COMP_GENERAL_LOW_RELEVANCE,other,industry_structural_change,industry_structural_change:사피엔반도체 9년 적자 끝에 ar 글라스 원년 맞나,3,3,3,카카오 사업환경 이해에 필요한 산업 구조 변화,,카카오 사업환경 이해에 필요한 산업 구조 변화,,,로컬 보조 라벨,local,14.0,general
2688,"네이버 노조, 28일 쟁의 찬반 투표",아이뉴스24,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_STRATEGY,domestic,comp_domestic_strategy,global_incident:labor_ir:naver:labor_ir,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,14.0,general
322,"카카오모빌리티, 보령머드축제 왕복 셔틀 운행…지역 관광 이동 장벽 낮춘다",네이트,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 보령머드축제 왕복 셔틀 운행 지역 관광 이동 장벽 낮춘다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.8,general
80,"카카오모빌리티, 보령머드축제 왕복 셔틀 운행",스마트투데이,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오모빌리티 보령머드축제 왕복 셔틀 운행,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.8,general
433,"눈치 안 보고 ‘숨김’ 버튼 꾹… 카카오톡, 지인 소식 내 맘대로 가린다",쿠키뉴스,카카오톡,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:눈치 안 보고 숨김 버튼 꾹 카카오톡 지인 소식 내 맘대로 가린다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,general
59,"카카오, 4대 과기원과 청소년 유니콘 창업가 발굴",브릿지경제,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 4대 과기원과 청소년 유니콘 창업가 발굴,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,general
73,"카카오, 4대 과기원과 맞손...청소년 유니콘 창업가 키운다",아이티비즈,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 4대 과기원과 맞손 청소년 유니콘 창업가 키운다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,general
51,"카카오, 4개 과기원과 손잡고 청소년 유니콘 창업가 발굴 앞장",테크월드,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 4개 과기원과 손잡고 청소년 유니콘 창업가 발굴 앞장,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,general
197,"카카오, 4대 과기원과 '청소년 유니콘 창업가' 키운다",뉴스웰,카카오,자사_및_계열사_이슈,자사_및_계열사_이슈,SELF_AFFILIATE_BUSINESS,OFF_TOPIC,,,other,self_filler_reference,self_filler_reference:카카오 4대 과기원과 청소년 유니콘 창업가 키운다,2,2,2,카카오 대외협력 관점 간접 참고,,,,,로컬 보조 라벨,local,13.3,general
2659,"네이버, 쇼핑 분야 창업 교육 프로그램 강화",아이뉴스24,네이버,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_PLATFORM_RISK,,,COMP_DOMESTIC_FINANCE_COMMERCE,domestic,comp_domestic_finance_commerce,comp_domestic_finance_commerce:네이버 쇼핑 분야 창업 교육 프로그램 강화,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,13.0,general
4447,"안도걸 의원, “디지털자산, 투자상품 넘어 국가 성장동력으로... K-디지털자산 경쟁력 강화 방안 모색”",intn.co.kr,특정금융정보법,정부_국회,정부_국회,GOV_FINANCIAL_DIGITAL_POLICY,,GOV_DIGITAL_FINANCE_POLICY,,other,government_digital_finance_policy,government_digital_finance_policy:안도걸 의원 디지털자산 투자상품 넘어 국가 성장동력으로 k 디지털자산 경쟁력 강화 방안 모색,3,4,3,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,카카오페이·카카오뱅크 등 금융 계열사에 참고 가능한 디지털금융 정책,,,,로컬 보조 라벨,local,12.6,general
2797,"SKT 독자 AI 모델, KG스틸 철강 생산라인에 들어간다…제조업 첫 적용 EBN",Investing.com 한국어,SKT,경쟁사_해외이슈,경쟁사_해외이슈,COMPETITOR_AI_STRATEGY,,,COMP_DOMESTIC_AI_PLATFORM,domestic,comp_domestic_ai_platform,KT 금융 AX/AI 인프라 전략,4,4,5,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,카카오가 경쟁사 전략·리스크·AI/플랫폼 대응을 비교 참고할 이슈,,,로컬 보조 라벨 / v26.2: overseas structural industry candidate,local,12.5,general
